Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,90.680000,90.790001,89.239998,89.730003,84.874672,4884200
2022-01-11,89.739998,90.839996,89.269997,90.720001,85.811096,4529800
2022-01-12,91.000000,91.550003,90.839996,91.070000,86.142159,4613100
2022-01-13,91.379997,92.459999,90.959999,91.559998,86.605637,5026300
2022-01-14,91.050003,92.480003,90.720001,92.330002,87.333977,4987400
2022-01-18,91.330002,91.900002,90.279999,90.750000,85.839485,6010200
2022-01-19,90.730003,91.339996,89.580002,89.699997,84.846291,4887800
2022-01-20,89.959999,90.830002,88.250000,88.360001,83.578781,5354700
2022-01-21,88.519997,88.809998,86.820000,87.209999,82.491020,5846500
2022-01-24,85.769997,88.300003,84.800003,88.120003,83.351776,8849700
2022-01-25,85.000000,91.290001,85.000000,90.309998,85.423286,10377400
2022-01-26,89.980003,91.519997,87.470001,88.980003,84.165260,9829100
2022-01-27,89.919998,91.480003,88.400002,89.279999,84.449013,6998700
2022-01-28,88.970001,90.370003,87.480003,90.330002,85.442207,5877600
2022-01-31,89.610001,90.410004,89.010002,90.190002,85.309769,6419700
2022-02-01,90.099998,90.940002,89.269997,90.730003,85.820557,6558400
2022-02-02,90.300003,92.690002,90.250000,92.540001,87.532616,5978600
2022-02-03,92.150002,92.989998,91.620003,92.809998,87.787994,7171700
2022-02-04,92.360001,93.900002,92.110001,93.010002,87.977188,6321400
2022-02-07,93.459999,94.730003,93.010002,94.029999,88.941994,4932700
2022-02-08,93.830002,95.320000,92.870003,95.070000,89.925720,8173200
2022-02-09,96.029999,96.320000,95.480003,96.000000,90.805397,5394900
2022-02-10,95.320000,96.959999,94.550003,95.059998,89.916245,6534300
2022-02-11,95.250000,96.050003,94.080002,95.269997,90.114891,6532900
2022-02-14,95.510002,95.599998,92.889999,93.570000,88.506882,6419200
2022-02-15,93.589996,94.900002,93.570000,94.040001,88.951447,4616000
2022-02-16,94.010002,95.269997,93.919998,94.750000,89.623039,4560900
2022-02-17,93.970001,95.169998,93.440002,94.360001,89.254135,5753300
2022-02-18,94.139999,95.010002,92.989998,93.370003,88.317703,6544800
2022-02-22,93.620003,94.739998,92.790001,93.540001,88.478500,5862200
2022-02-23,94.300003,94.529999,92.050003,92.239998,87.248848,6903300
2022-02-24,93.000000,94.650002,89.309998,94.250000,89.645744,9698500
2022-02-25,94.389999,98.269997,94.199997,98.120003,93.326668,8692300
2022-02-28,99.019997,102.959999,98.400002,102.699997,97.682945,16726100
2022-03-01,102.769997,104.339996,102.180000,102.730003,97.711479,12340900
2022-03-02,102.199997,102.510002,99.779999,100.739998,95.818687,12834600
2022-03-03,101.059998,101.349998,98.629997,99.830002,94.953140,8613500
2022-03-04,99.949997,99.949997,98.230003,99.589996,94.724869,8627200
2022-03-07,101.290001,103.099998,98.120003,98.190002,93.393272,12759000
2022-03-08,98.010002,98.400002,94.690002,94.849998,90.216431,9410600
2022-03-09,95.250000,99.080002,95.250000,98.519997,93.707146,7100500
2022-03-10,98.169998,99.800003,97.660004,98.510002,93.697632,5118400
2022-03-11,98.779999,99.750000,96.800003,96.919998,92.185310,4354300
2022-03-14,97.169998,97.660004,95.410004,97.040001,92.299438,5581700
2022-03-15,97.879997,98.099998,96.570000,97.620003,92.851097,5417600
2022-03-16,97.040001,97.639999,94.070000,95.800003,91.120026,8813000
2022-03-17,96.599998,97.790001,95.830002,97.750000,92.974770,6537200
2022-03-18,98.000000,98.279999,96.330002,97.519997,92.755989,10438500
2022-03-21,97.839996,100.820000,97.800003,99.940002,95.057777,6673700
2022-03-22,99.800003,101.629997,98.910004,101.379997,96.427422,6048300
2022-03-23,101.160004,102.480003,101.110001,101.230003,96.284760,4471800
2022-03-24,101.660004,102.199997,101.129997,101.709999,96.741318,3894600
2022-03-25,102.000000,102.970001,101.919998,102.430000,97.426132,3521400
2022-03-28,101.669998,102.160004,100.919998,101.589996,96.627167,4053300
2022-03-29,100.849998,101.400002,99.370003,101.080002,96.142090,5038200
2022-03-30,101.629997,102.379997,99.760002,100.830002,95.904297,5168100
2022-03-31,99.279999,100.910004,99.000000,99.070000,94.230278,5505600
2022-04-01,99.760002,100.449997,98.980003,100.169998,95.276527,3608600
2022-04-04,100.120003,100.400002,98.559998,99.300003,94.449051,3812300
2022-04-05,99.480003,100.510002,98.610001,98.809998,93.982971,4217100
2022-04-06,98.320000,99.279999,98.129997,98.459999,93.650070,5260800
2022-04-07,98.250000,101.269997,97.900002,100.980003,96.046982,6151500
2022-04-08,101.980003,102.739998,100.070000,100.400002,95.495308,4811400
2022-04-11,100.639999,102.949997,100.639999,102.110001,97.121765,5707600
2022-04-12,102.180000,103.980003,102.070000,102.599998,97.587830,4839200
2022-04-13,103.320000,104.449997,102.639999,103.370003,98.320213,5351900
2022-04-14,103.889999,104.980003,103.669998,104.269997,99.176239,4027400
2022-04-18,104.260002,105.459999,103.910004,104.300003,99.204788,3873300
2022-04-19,104.440002,105.660004,104.160004,104.550003,99.442581,4572800
2022-04-20,105.680000,106.019997,104.279999,104.970001,99.842056,4232200
2022-04-21,105.849998,106.019997,101.400002,101.730003,96.760338,5795300
2022-04-22,101.449997,102.559998,100.370003,100.489998,95.580894,4683300
2022-04-25,99.849998,99.919998,97.570000,99.610001,94.743889,5612500
2022-04-26,96.900002,100.949997,96.779999,99.190002,94.344414,7199200
2022-04-27,99.220001,99.910004,97.599998,98.839996,94.011505,6632100
2022-04-28,99.000000,99.260002,96.900002,98.080002,93.288635,6544200
2022-04-29,98.470001,98.889999,94.610001,94.910004,90.273506,5883000
2022-05-02,94.510002,95.330002,92.400002,94.220001,89.617210,7870600
2022-05-03,95.180000,96.129997,94.320000,95.400002,90.739555,5612200
2022-05-04,94.989998,98.019997,94.949997,97.760002,92.984268,6160800
2022-05-05,97.800003,98.199997,95.410004,96.320000,91.614624,5906500
2022-05-06,95.709999,96.050003,93.720001,95.300003,90.644455,5295000
2022-05-09,94.529999,94.790001,91.250000,91.750000,87.267868,6071900
2022-05-10,92.440002,93.860001,91.360001,91.690002,87.210800,7526300
2022-05-11,91.269997,94.129997,90.809998,91.000000,86.554512,6493900
2022-05-12,90.849998,92.470001,89.940002,91.480003,87.011063,6356200
2022-05-13,92.050003,92.610001,91.089996,91.919998,87.429565,5465600
2022-05-16,91.849998,93.540001,91.809998,92.480003,87.962204,5158500
2022-05-17,94.330002,95.139999,93.500000,94.949997,90.311539,4447200
2022-05-18,94.330002,95.199997,92.279999,92.610001,88.085846,5843100
2022-05-19,91.379997,92.459999,89.540001,90.250000,86.353996,5234700
2022-05-20,90.839996,91.169998,88.430000,90.080002,86.191338,6585500
2022-05-23,90.599998,92.019997,90.000000,91.830002,87.865776,4701300
2022-05-24,91.199997,93.419998,90.470001,93.209999,89.186211,5932000
2022-05-25,93.320000,94.099998,92.589996,93.559998,89.521103,3742000
2022-05-26,94.519997,95.860001,94.110001,95.000000,90.898941,5545800
2022-05-27,95.629997,96.720001,95.199997,96.709999,92.535126,3394200
2022-05-31,95.360001,95.970001,94.629997,95.120003,91.013748,6478700
2022-06-01,96.010002,96.279999,94.099998,94.809998,90.717140,4245900
2022-06-02,95.769997,96.309998,94.059998,96.239998,92.085403,3460300
2022-06-03,95.360001,96.620003,95.290001,96.330002,92.171532,2837000
2022-06-06,96.989998,97.489998,96.389999,97.209999,93.013527,3080300
2022-06-07,97.180000,100.680000,96.660004,100.510002,96.171089,5634600
2022-06-08,99.730003,100.330002,98.959999,99.230003,94.946335,6666600
2022-06-09,98.330002,99.169998,97.320000,97.379997,93.176201,4566900
2022-06-10,95.820000,96.690002,94.449997,95.489998,91.367783,5615900
2022-06-13,93.489998,93.529999,91.379997,91.949997,87.980591,5419200
2022-06-14,92.430000,92.709999,90.730003,91.320000,87.377800,3977900
2022-06-15,92.099998,93.190002,90.800003,92.279999,88.296356,4139200
2022-06-16,91.050003,91.180000,89.010002,89.519997,85.655495,4517700
2022-06-17,89.459999,90.010002,87.610001,88.879997,85.043129,7577200
2022-06-21,90.849998,93.349998,90.110001,92.919998,88.908730,5834200
2022-06-22,91.199997,93.820000,91.080002,92.559998,88.564262,4481500
2022-06-23,92.500000,93.320000,90.769997,91.760002,87.798820,3310500
2022-06-24,92.500000,94.370003,91.879997,94.199997,90.133461,4782200
2022-06-27,94.440002,95.050003,93.839996,94.809998,90.717140,2942600
2022-06-28,95.430000,96.790001,93.680000,93.779999,89.731598,3358800
2022-06-29,94.220001,94.300003,92.300003,93.300003,89.272331,2504100
2022-06-30,92.970001,96.269997,92.709999,96.110001,91.961006,6319100
2022-07-01,96.050003,97.320000,95.339996,97.019997,92.831741,4221000
2022-07-05,94.919998,95.449997,91.410004,92.919998,88.908730,4938700
2022-07-06,93.000000,94.720001,92.239998,93.919998,89.865562,4294700
2022-07-07,94.550003,95.000000,93.809998,93.940002,89.884697,3212600
2022-07-08,94.290001,95.720001,93.940002,95.120003,91.013748,2763200
2022-07-11,94.290001,95.139999,94.050003,94.709999,90.621460,2501400
2022-07-12,94.160004,95.250000,93.809998,94.500000,90.420532,4667400
2022-07-13,92.809998,94.330002,91.709999,91.809998,87.846642,5653700
2022-07-14,90.040001,90.699997,89.050003,90.080002,86.191338,5029700
2022-07-15,91.000000,91.459999,90.300003,91.230003,87.291695,3965200
2022-07-18,92.239998,92.320000,89.480003,89.800003,85.923416,5364300
2022-07-19,89.260002,94.010002,89.209999,93.820000,89.769875,5027600
2022-07-20,93.599998,95.139999,93.129997,94.830002,90.736282,3849200
2022-07-21,94.580002,95.040001,93.580002,94.889999,90.793686,3124500
2022-07-22,95.150002,95.709999,93.959999,94.209999,90.143044,3254200
2022-07-25,94.610001,95.410004,94.029999,94.570000,90.487503,4769200
2022-07-26,92.510002,93.370003,90.190002,90.239998,86.344421,8253200
2022-07-27,90.830002,90.830002,89.059998,90.269997,86.373123,5558900
2022-07-28,90.250000,92.669998,90.250000,92.389999,88.401611,4490900
2022-07-29,91.980003,93.389999,91.889999,93.209999,89.186211,4848400
2022-08-01,93.589996,94.959999,93.089996,93.239998,89.214912,5623100
2022-08-02,93.739998,94.779999,92.699997,93.750000,89.702911,4066800
2022-08-03,93.750000,94.930000,92.410004,94.529999,90.449226,4491100
2022-08-04,94.639999,94.860001,92.720001,92.779999,88.774773,4443700
2022-08-05,92.160004,93.099998,91.839996,93.029999,89.013977,3320200
2022-08-08,93.699997,93.699997,90.959999,91.199997,87.262970,4607400
2022-08-09,91.510002,92.300003,91.059998,91.940002,87.971031,3137500
2022-08-10,92.970001,93.720001,92.449997,93.419998,89.387146,3351300
2022-08-11,93.739998,94.449997,93.059998,93.150002,89.128799,3487900
2022-08-12,93.279999,95.070000,93.279999,95.010002,90.908516,3652200
2022-08-15,94.339996,96.150002,93.949997,96.129997,91.980148,3376600
2022-08-16,95.709999,96.250000,94.879997,95.050003,90.946800,5851000
2022-08-17,94.110001,95.639999,93.809998,94.989998,90.889374,3311100
2022-08-18,94.849998,95.019997,94.239998,94.709999,91.149231,2694500
2022-08-19,94.250000,95.010002,93.139999,93.400002,89.888474,5024700
2022-08-22,92.309998,92.949997,91.650002,91.779999,88.329361,5769600
2022-08-23,91.930000,92.650002,91.760002,92.430000,88.954941,2633900
2022-08-24,92.970001,93.580002,92.800003,93.309998,89.801849,3065800
2022-08-25,93.830002,96.220001,93.760002,96.129997,92.515823,4257700
2022-08-26,96.620003,96.830002,93.489998,93.519997,90.003944,2805700
2022-08-29,92.660004,92.989998,91.279999,92.120003,88.656601,3799000
2022-08-30,92.389999,92.510002,90.330002,90.830002,87.415085,3463000
2022-08-31,90.989998,91.239998,89.709999,89.750000,86.375694,4665700
2022-09-01,89.410004,89.550003,87.480003,88.029999,84.720360,6151900
2022-09-02,88.970001,89.760002,87.290001,87.589996,84.296906,4171600
2022-09-06,87.709999,88.360001,86.589996,87.160004,83.883072,4557400
2022-09-07,86.320000,87.709999,85.349998,87.449997,84.162163,5333100
2022-09-08,86.849998,87.089996,85.449997,86.559998,83.305634,5758400
2022-09-09,87.099998,88.360001,86.489998,88.040001,84.729996,4126800
2022-09-12,88.339996,88.690002,87.510002,87.800003,84.499008,5437000
2022-09-13,86.150002,86.940002,83.339996,83.720001,80.572411,5867700
2022-09-14,84.300003,87.550003,83.290001,86.400002,83.151649,7737900
2022-09-15,86.050003,86.949997,85.129997,85.610001,82.391350,5054600
2022-09-16,84.820000,86.199997,84.500000,85.199997,81.996758,8211100
2022-09-19,84.449997,85.339996,84.040001,84.949997,81.756157,5587000
2022-09-20,84.570000,85.480003,83.720001,85.150002,81.948631,3861500
2022-09-21,87.160004,87.989998,84.279999,84.320000,81.149841,7047100
2022-09-22,84.000000,84.529999,83.199997,83.449997,80.312546,4950300
2022-09-23,82.870003,83.029999,80.760002,82.029999,78.945953,6725900
2022-09-26,81.589996,82.389999,80.730003,81.089996,78.041283,4843500
2022-09-27,81.570000,82.050003,80.269997,81.000000,77.954674,6119300
2022-09-28,81.220001,83.879997,80.790001,83.300003,80.168198,6066600
2022-09-29,82.669998,82.959999,81.419998,82.339996,79.244293,6989900
2022-09-30,82.440002,82.870003,81.769997,81.860001,78.782333,6403900
2022-10-03,82.910004,84.070000,82.010002,83.110001,79.985344,4303400
2022-10-04,84.250000,86.290001,84.029999,85.529999,82.314354,4432100
2022-10-05,84.559998,85.980003,84.120003,85.209999,82.006386,3800400
2022-10-06,84.779999,85.470001,84.019997,84.279999,81.111351,3192700
2022-10-07,83.760002,84.089996,82.709999,84.010002,80.851509,4417500
2022-10-10,84.830002,85.970001,83.620003,84.160004,80.995857,3645400
2022-10-11,83.739998,85.540001,83.309998,84.589996,81.409691,4547700
2022-10-12,84.519997,84.629997,82.930000,82.989998,79.869850,5489100
2022-10-13,81.449997,85.139999,80.989998,84.870003,81.679176,5049000
2022-10-14,85.419998,85.419998,82.150002,82.589996,79.484879,4614600
2022-10-17,84.209999,85.440002,83.830002,84.470001,81.294212,4442000
2022-10-18,85.919998,88.050003,85.419998,87.360001,84.075546,5779100
2022-10-19,87.150002,88.949997,86.849998,87.629997,84.335403,4573700
2022-10-20,87.809998,88.440002,86.800003,87.239998,83.960052,3663100
2022-10-21,87.260002,88.900002,86.470001,88.540001,85.211189,5422900
2022-10-24,89.099998,90.449997,89.000000,89.730003,86.356461,7727800
2022-10-25,88.489998,89.000000,85.849998,88.360001,85.037949,7561000
2022-10-26,88.599998,92.199997,88.599998,90.519997,87.116745,6668600
2022-10-27,90.940002,93.379997,90.910004,91.800003,88.348625,6420800
2022-10-28,92.500000,95.160004,92.070000,95.080002,91.505318,6360800
2022-10-31,94.730003,95.110001,93.849998,94.820000,91.255089,4933000
2022-11-01,95.330002,96.080002,95.050003,95.550003,91.957642,5217500
2022-11-02,95.150002,96.650002,94.029999,94.150002,90.610275,5326000
2022-11-03,93.379997,95.830002,93.029999,94.800003,91.235832,4141600
2022-11-04,95.370003,95.900002,93.379997,95.220001,91.640038,4247800
2022-11-07,95.690002,96.349998,95.349998,96.169998,92.554321,3295600
2022-11-08,96.230003,96.639999,95.059998,96.269997,92.650558,3927500
2022-11-09,95.839996,96.430000,95.019997,95.129997,91.553421,3478700
2022-11-10,96.900002,98.019997,95.699997,97.839996,94.161537,4764100
2022-11-11,97.139999,97.199997,92.779999,93.650002,90.129074,6937600
2022-11-14,93.650002,94.540001,92.919998,92.949997,89.455383,4942400
2022-11-15,93.620003,95.949997,93.339996,95.790001,92.188606,7506500
2022-11-16,95.570000,96.260002,94.250000,94.349998,90.802765,4813000
2022-11-17,93.010002,94.639999,92.879997,94.529999,91.509422,3256300
2022-11-18,95.699997,96.669998,95.209999,95.360001,92.312904,4073300
2022-11-21,95.260002,96.489998,94.940002,96.199997,93.126053,3271700
2022-11-22,97.059998,97.589996,96.510002,96.849998,93.755280,3031500
2022-11-23,96.839996,97.220001,96.610001,97.129997,94.026337,2172300
2022-11-25,97.349998,97.800003,97.180000,97.470001,94.355476,1313200
2022-11-28,97.070000,98.000000,96.459999,96.900002,93.803696,4662300
2022-11-29,96.800003,97.910004,96.610001,97.430000,94.316765,2916100
2022-11-30,97.519997,98.839996,96.040001,98.720001,95.565536,6191200
2022-12-01,99.120003,99.959999,98.470001,99.500000,96.320610,4084200
2022-12-02,98.680000,101.150002,98.680000,101.010002,97.782364,4339700
2022-12-05,99.739998,101.290001,99.500000,100.680000,97.462914,4532000
2022-12-06,101.320000,101.489998,98.169998,98.730003,95.575226,3809700
2022-12-07,98.889999,99.629997,98.470001,99.040001,95.875313,3220500
2022-12-08,99.639999,100.279999,99.190002,99.489998,96.310936,2780100
2022-12-09,99.239998,100.339996,98.230003,98.269997,95.129913,3328400
2022-12-12,98.599998,99.610001,98.500000,99.559998,96.378685,4578700
2022-12-13,101.570000,101.959999,99.660004,99.889999,96.698151,7098700
2022-12-14,100.290001,100.900002,99.419998,99.949997,96.756233,4939100
2022-12-15,99.750000,99.790001,97.300003,98.489998,95.342880,4843000
2022-12-16,97.459999,98.629997,96.260002,98.339996,95.197678,7610800
2022-12-19,98.500000,99.199997,97.120003,97.540001,94.423248,4732700
2022-12-20,97.400002,98.959999,97.290001,98.180000,95.042793,3907000
2022-12-21,99.019997,99.849998,98.699997,99.760002,96.572304,3610000
2022-12-22,99.459999,99.610001,96.980003,98.510002,95.362259,3165000
2022-12-23,98.510002,99.410004,98.029999,99.300003,96.127007,2119300
2022-12-27,99.599998,100.239998,99.330002,99.660004,96.475510,2600200
2022-12-28,99.750000,100.339996,99.110001,99.139999,95.972107,2418700
2022-12-29,99.230003,100.599998,99.080002,100.330002,97.124100,2940600
2022-12-30,100.279999,101.010002,99.779999,100.919998,97.695236,2984100
2023-01-03,100.989998,101.230003,100.099998,100.809998,97.588753,3532300
2023-01-04,100.510002,102.099998,100.410004,100.839996,97.617783,5635100
2023-01-05,100.269997,101.459999,99.660004,100.879997,97.656517,4967200
2023-01-06,101.900002,103.949997,101.300003,102.459999,99.186028,6411700
2023-01-09,102.730003,102.779999,98.779999,99.599998,96.417419,6377300
2023-01-10,99.419998,101.080002,99.019997,99.919998,96.727196,4701900
2023-01-11,100.120003,100.330002,98.930000,99.589996,96.407738,4518700
2023-01-12,99.849998,100.739998,99.529999,100.680000,97.462914,4221400
2023-01-13,97.739998,99.050003,97.510002,98.680000,95.526817,4968000
2023-01-17,99.250000,99.650002,98.360001,98.430000,95.284805,3959000
2023-01-18,98.660004,98.660004,95.669998,95.739998,92.680756,5321800
2023-01-19,95.230003,95.529999,94.160004,94.239998,91.228683,4641500
2023-01-20,94.150002,94.440002,93.339996,94.360001,91.344856,8216200
2023-01-23,94.800003,96.930000,94.510002,96.250000,93.174461,5686600
2023-01-24,98.870003,99.820000,94.019997,99.470001,96.291580,8308000
2023-01-25,99.300003,100.010002,97.580002,100.010002,96.814316,5967300
2023-01-26,100.680000,100.930000,99.129997,100.250000,97.046654,4302900
2023-01-27,99.849998,100.540001,99.330002,99.599998,96.417419,3365800
2023-01-30,99.500000,99.800003,97.860001,98.709999,95.555855,4607300
2023-01-31,98.800003,99.980003,98.230003,99.849998,96.659431,4099500
2023-02-01,99.930000,99.989998,97.599998,98.419998,95.275116,5155100
2023-02-02,98.290001,98.419998,96.580002,96.959999,93.861778,6035700
2023-02-03,96.760002,97.790001,96.389999,96.480003,93.397118,3844300
2023-02-06,96.750000,97.989998,96.699997,97.639999,94.520050,5243000
2023-02-07,97.160004,98.199997,95.800003,97.870003,94.742699,3814500
2023-02-08,97.339996,98.250000,97.250000,97.650002,94.529732,3789500
2023-02-09,98.050003,98.510002,97.290001,97.849998,94.723335,3670900
2023-02-10,98.230003,100.699997,98.199997,100.610001,97.395142,5291000
2023-02-13,101.120003,101.419998,100.110001,100.559998,97.346741,5238600
2023-02-14,100.260002,102.059998,100.250000,101.370003,98.130867,3699700
2023-02-15,101.000000,101.529999,100.699997,101.459999,98.217987,2551000
2023-02-16,100.410004,101.459999,99.930000,100.970001,97.743645,3524300
2023-02-17,100.849998,101.599998,100.309998,101.510002,98.266388,6507500
2023-02-21,102.199997,102.650002,100.379997,100.650002,97.433876,3853000
2023-02-22,100.730003,101.120003,99.830002,100.510002,97.298340,4489800
2023-02-23,100.519997,100.650002,98.800003,99.639999,96.986855,3227800
2023-02-24,99.300003,99.629997,98.389999,99.620003,96.967384,3915000
2023-02-27,99.980003,100.029999,99.019997,99.160004,96.519646,2986700
2023-02-28,99.269997,99.470001,97.820000,98.089996,95.478134,4470000
2023-03-01,98.040001,98.570000,97.500000,98.040001,95.429466,3739900
2023-03-02,97.500000,99.330002,97.500000,99.000000,96.363899,4134400
2023-03-03,99.180000,99.320000,98.260002,99.019997,96.383362,5072800
2023-03-06,99.019997,100.089996,98.839996,99.510002,96.860321,5064700
2023-03-07,99.709999,99.930000,98.169998,98.180000,95.565735,5139300
2023-03-08,98.000000,98.610001,96.660004,97.400002,94.806503,4299000
2023-03-09,97.980003,97.980003,95.519997,95.930000,93.375648,4912700
2023-03-10,95.650002,97.050003,95.209999,96.000000,93.443787,6340100
2023-03-13,94.889999,98.239998,94.730003,97.459999,94.864906,7757700
2023-03-14,98.269997,99.139999,97.419998,98.320000,95.702003,6407400
2023-03-15,96.959999,97.260002,94.739998,95.830002,93.278313,5755300
2023-03-16,95.349998,98.639999,95.000000,98.080002,95.468399,4635500
2023-03-17,97.760002,97.769997,95.489998,95.750000,93.200439,8157800
2023-03-20,96.410004,97.809998,96.309998,97.529999,94.933044,3972700
2023-03-21,98.970001,99.300003,97.970001,98.010002,95.400269,5135500
2023-03-22,98.269997,98.559998,96.690002,96.699997,94.125145,4042000
2023-03-23,97.300003,97.449997,95.650002,96.000000,93.443787,4352100
2023-03-24,95.410004,96.680000,94.940002,96.440002,93.872063,4711900
2023-03-27,97.410004,97.410004,96.389999,96.910004,94.329559,3591700
2023-03-28,96.790001,97.120003,96.610001,96.800003,94.222481,2324600
2023-03-29,97.199997,97.779999,97.199997,97.699997,95.098511,3187400
2023-03-30,97.699997,97.849998,97.190002,97.370003,94.777298,5296700
2023-03-31,97.980003,98.050003,97.489998,97.930000,95.322388,4652700
2023-04-03,98.269997,100.839996,98.099998,100.580002,97.901825,4312500
2023-04-04,100.580002,101.459999,99.089996,99.510002,96.860321,3239800
2023-04-05,99.239998,99.589996,98.699997,98.760002,96.130302,3841700
2023-04-06,98.769997,99.519997,98.059998,98.209999,95.594933,3430400
2023-04-10,97.959999,99.769997,97.650002,99.620003,96.967384,3947600
2023-04-11,99.720001,100.540001,99.410004,99.720001,97.064728,3408600
2023-04-12,101.000000,102.349998,100.830002,101.519997,98.816803,4710100
2023-04-13,101.150002,101.860001,100.500000,101.680000,98.972534,3932500
2023-04-14,101.190002,101.709999,100.970001,101.680000,98.972534,3017700
2023-04-17,101.910004,103.290001,101.800003,103.110001,100.364464,4007400
2023-04-18,103.379997,104.709999,103.209999,104.660004,101.873192,4949200
2023-04-19,104.629997,104.910004,103.860001,104.089996,101.318359,5004500
2023-04-20,103.110001,103.320000,102.309998,102.839996,100.101654,3937600
2023-04-21,103.010002,103.239998,101.870003,102.250000,99.527359,3315300
2023-04-24,102.370003,102.629997,101.620003,102.459999,99.731766,3962100
2023-04-25,101.690002,102.620003,100.019997,101.089996,98.398239,4638900
2023-04-26,100.470001,100.790001,97.180000,97.680000,95.079048,5219300
2023-04-27,97.680000,99.699997,97.449997,99.389999,96.743507,4010600
2023-04-28,99.070000,99.910004,98.790001,99.900002,97.239937,2875900
2023-05-01,99.930000,101.379997,99.839996,100.330002,97.658485,3481400
2023-05-02,100.160004,100.160004,98.269997,98.870003,96.237366,3377500
2023-05-03,98.809998,99.160004,97.040001,97.160004,94.572899,3610800
2023-05-04,97.000000,97.269997,94.860001,95.919998,93.365906,4414800
2023-05-05,96.330002,96.790001,95.709999,96.580002,94.008347,3260000
2023-05-08,96.690002,97.440002,95.440002,95.540001,92.996025,4243600
2023-05-09,95.629997,96.779999,95.320000,96.269997,93.706581,2928400
2023-05-10,96.820000,97.000000,95.410004,96.300003,93.735802,3329300
2023-05-11,95.660004,96.180000,94.919998,95.540001,92.996025,3327100
2023-05-12,95.970001,96.559998,95.669998,95.989998,93.434052,2756000
2023-05-15,95.970001,96.730003,95.849998,96.699997,94.125145,2556100
2023-05-16,96.550003,96.550003,95.419998,95.459999,92.918167,2534100
2023-05-17,95.760002,97.360001,95.760002,96.570000,93.998604,4626800
2023-05-18,95.790001,96.400002,95.080002,96.129997,94.145493,4277600
2023-05-19,96.589996,96.800003,95.500000,96.129997,94.145493,3527400
2023-05-22,95.900002,96.279999,95.040001,95.660004,93.685211,3976100
2023-05-23,94.830002,95.269997,94.070000,94.080002,92.137825,4388700
2023-05-24,93.779999,94.589996,93.150002,93.660004,91.726501,3670500
2023-05-25,93.510002,93.720001,92.059998,93.120003,91.197639,5340500
2023-05-26,93.720001,94.639999,93.120003,93.260002,91.334755,4056700
2023-05-30,93.010002,93.559998,92.309998,92.820000,90.903839,4559300
2023-05-31,92.370003,92.870003,91.949997,92.139999,90.237877,9972500
2023-06-01,92.279999,94.139999,92.250000,94.089996,92.147606,5636400
2023-06-02,94.959999,96.419998,94.599998,96.080002,94.096542,5558700
2023-06-05,96.610001,96.910004,95.650002,95.750000,93.773354,3811400
2023-06-06,96.139999,97.690002,95.360001,97.440002,95.428467,4947600
2023-06-07,97.540001,98.790001,96.629997,98.589996,96.554718,4275400
2023-06-08,98.430000,99.529999,98.190002,99.080002,97.034607,3269300
2023-06-09,99.430000,99.500000,98.849998,99.339996,97.289238,2518100
2023-06-12,99.389999,99.790001,99.050003,99.419998,97.367584,3527500
2023-06-13,100.000000,100.680000,99.519997,99.690002,97.632019,4053500
2023-06-14,99.709999,99.820000,96.550003,96.860001,94.860435,6363800
2023-06-15,97.180000,98.370003,97.040001,98.000000,95.976898,4530100
2023-06-16,98.199997,99.010002,96.809998,97.739998,95.722267,9035700
2023-06-20,98.400002,98.959999,97.540001,97.699997,95.683090,6935100
2023-06-21,97.699997,99.949997,97.389999,99.070000,97.024811,4776500
2023-06-22,98.599998,98.629997,96.599998,96.919998,94.919197,4531500
2023-06-23,96.699997,97.290001,96.339996,96.910004,94.909409,6210700
2023-06-26,95.980003,96.610001,94.750000,96.550003,94.556839,3993600
2023-06-27,96.349998,96.750000,95.849998,96.529999,94.537239,4048200
2023-06-28,96.389999,96.400002,95.120003,95.870003,93.890877,4014900
2023-06-29,96.000000,97.889999,95.849998,97.800003,95.781036,4071400
2023-06-30,98.099998,98.389999,97.279999,97.959999,95.937721,4381500
2023-07-03,97.489998,98.839996,97.320000,98.389999,96.358856,2149900
2023-07-05,98.019997,98.459999,97.440002,98.239998,96.211945,3247400
2023-07-06,97.900002,98.739998,97.349998,98.050003,96.025871,3679600
2023-07-07,98.080002,98.470001,97.370003,97.419998,95.408875,4569600
2023-07-10,97.410004,98.330002,97.269997,97.480003,95.467644,3300300
2023-07-11,97.099998,98.089996,96.540001,98.029999,96.006287,6209900
2023-07-12,98.639999,98.800003,96.720001,96.820000,94.821259,4943300
2023-07-13,96.589996,97.459999,96.290001,97.169998,95.164040,3357600
2023-07-14,97.089996,97.150002,95.730003,96.169998,94.184677,3454200
2023-07-17,96.089996,96.879997,95.599998,96.320000,94.331589,3268800
2023-07-18,96.419998,97.680000,95.489998,95.760002,93.783142,5464600
2023-07-19,95.839996,96.470001,95.269997,95.570000,93.597069,4133300
2023-07-20,96.199997,97.279999,95.970001,97.160004,95.154243,4314600
2023-07-21,97.199997,97.440002,96.370003,96.389999,94.400139,3272100
2023-07-24,96.900002,97.180000,96.510002,97.010002,95.007339,4741800
2023-07-25,85.860001,87.250000,81.349998,87.099998,85.301918,49625600
2023-07-26,86.820000,87.199997,84.860001,86.300003,84.518440,20124000
2023-07-27,85.800003,87.220001,84.430000,85.169998,83.411758,14092700
