Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,142.460007,143.279999,140.160004,142.440002,125.658867,4724500
2018-06-06,143.570007,143.660004,141.339996,142.360001,125.588280,3783500
2018-06-07,142.440002,142.690002,141.380005,142.199997,125.447083,3654200
2018-06-08,142.360001,144.850006,142.130005,144.520004,127.493767,4804800
2018-06-11,144.330002,147.190002,144.089996,146.110001,128.896469,3201600
2018-06-12,146.830002,147.789993,145.580002,146.100006,128.887665,2962000
2018-06-13,146.089996,147.300003,143.979996,144.279999,127.282066,3007500
2018-06-14,145.270004,145.770004,143.919998,144.940002,127.864304,2832600
2018-06-15,145.410004,148.330002,144.600006,147.020004,129.699280,7915700
2018-06-18,145.699997,148.270004,145.149994,146.550003,129.284637,3222600
2018-06-19,144.729996,145.070007,142.410004,142.809998,125.985245,4280800
2018-06-20,143.330002,143.990005,142.440002,143.360001,126.470444,3767900
2018-06-21,143.580002,143.979996,141.649994,143.100006,126.241074,3276600
2018-06-22,144.000000,144.919998,143.580002,143.949997,126.990913,3066300
2018-06-25,143.179993,143.830002,140.229996,141.229996,124.591408,3589900
2018-06-26,142.240005,142.259995,140.830002,141.259995,124.617851,2663100
2018-06-27,141.789993,143.270004,139.759995,139.809998,123.338684,3085400
2018-06-28,139.630005,141.330002,138.869995,140.710007,124.132629,3265100
2018-06-29,141.509995,143.320007,141.479996,141.679993,124.988350,3629400
2018-07-02,140.960007,143.289993,140.479996,143.070007,126.214638,2569400
2018-07-03,143.619995,143.800003,140.899994,141.229996,124.591408,1311000
2018-07-05,142.080002,142.479996,141.000000,142.250000,125.491241,2889100
2018-07-06,142.690002,144.070007,142.130005,143.059998,126.205795,3335800
2018-07-09,143.990005,145.389999,143.009995,145.050003,127.961365,4379600
2018-07-10,145.000000,145.630005,142.929993,144.110001,127.132080,3085000
2018-07-11,142.660004,142.800003,139.350006,140.699997,124.123856,3994100
2018-07-12,141.869995,142.190002,139.759995,140.270004,123.744492,2814500
2018-07-13,139.580002,140.440002,139.130005,139.940002,123.453362,3852200
2018-07-16,140.979996,141.800003,137.509995,138.889999,122.527122,5221300
2018-07-17,138.369995,139.029999,137.509995,138.259995,121.971291,5107700
2018-07-18,139.979996,141.990005,139.470001,141.250000,124.609024,5221600
2018-07-19,137.380005,141.809998,136.660004,140.410004,123.868004,6186100
2018-07-20,139.589996,142.130005,139.339996,141.410004,124.750214,4988700
2018-07-23,141.600006,144.899994,141.399994,144.850006,127.784920,5786400
2018-07-24,145.949997,146.570007,142.000000,142.389999,125.614693,4122600
2018-07-25,142.619995,146.240005,141.520004,146.039993,128.834702,3861800
2018-07-26,145.929993,149.039993,145.600006,147.720001,130.316803,5378200
2018-07-27,147.820007,148.779999,147.000000,148.559998,131.057785,3021700
2018-07-30,148.029999,150.479996,148.029999,148.520004,131.022568,2812000
2018-07-31,149.550003,151.500000,148.539993,149.889999,132.231140,4396500
2018-08-01,149.270004,150.399994,148.029999,148.369995,130.890228,2822600
2018-08-02,147.729996,150.389999,147.000000,149.940002,132.275269,2513100
2018-08-03,149.809998,150.130005,148.740005,149.779999,132.134094,1739000
2018-08-06,149.500000,150.330002,148.250000,149.110001,131.543015,2959200
2018-08-07,149.779999,150.300003,149.039993,149.880005,132.222305,2188400
2018-08-08,149.520004,150.839996,149.520004,149.979996,132.310516,1907400
2018-08-09,149.759995,150.389999,148.520004,148.759995,131.234268,1946300
2018-08-10,148.009995,149.399994,147.460007,148.839996,131.304871,2308600
2018-08-13,148.839996,149.820007,147.919998,148.630005,131.119583,2735100
2018-08-14,148.850006,151.100006,148.850006,150.190002,132.495804,3304300
2018-08-15,148.320007,149.619995,147.520004,148.979996,131.428360,4189000
2018-08-16,149.500000,150.259995,148.509995,149.250000,131.666550,3630000
2018-08-17,149.070007,150.169998,148.789993,149.460007,131.851807,2783100
2018-08-20,150.220001,151.789993,150.139999,150.850006,133.078049,3275000
2018-08-21,150.789993,151.970001,150.619995,151.559998,133.704391,3061300
2018-08-22,151.130005,151.440002,150.210007,150.320007,132.610443,2395700
2018-08-23,150.429993,150.740005,149.570007,150.240005,132.539917,2012700
2018-08-24,151.279999,151.460007,149.919998,150.130005,132.442825,2806900
2018-08-27,151.350006,153.039993,151.169998,152.779999,134.780670,3140000
2018-08-28,153.339996,153.720001,151.009995,151.240005,133.422104,4010000
2018-08-29,151.380005,152.000000,150.630005,150.820007,133.051605,2618500
2018-08-30,149.699997,150.279999,149.050003,149.720001,132.785522,3122700
2018-08-31,149.389999,150.809998,149.000000,150.619995,133.583710,3622100
2018-09-04,149.809998,151.710007,149.710007,151.270004,134.160202,6145800
2018-09-05,151.000000,154.289993,150.429993,154.169998,136.732178,5658000
2018-09-06,154.809998,155.960007,154.250000,154.649994,137.157898,3924900
2018-09-07,154.179993,156.600006,154.059998,155.100006,137.556992,5445900
2018-09-10,155.940002,156.910004,155.910004,155.960007,138.319717,4210200
2018-09-11,155.960007,156.809998,154.820007,156.300003,138.621292,3608100
2018-09-12,156.460007,157.690002,156.059998,156.990005,139.233231,4142700
2018-09-13,157.619995,157.949997,156.070007,156.630005,138.913940,3328700
2018-09-14,157.100006,157.800003,156.149994,157.410004,139.605713,2585000
2018-09-17,157.500000,157.850006,156.270004,156.710007,138.984894,2685700
2018-09-18,164.000000,164.580002,162.850006,163.699997,145.184280,10399300
2018-09-19,163.550003,163.699997,161.899994,162.800003,144.386093,6318300
2018-09-20,163.580002,165.110001,162.529999,164.009995,145.459213,6496700
2018-09-21,164.710007,165.630005,164.550003,164.990005,146.328384,13247500
2018-09-24,164.479996,164.839996,163.050003,163.179993,144.723068,4956200
2018-09-25,164.210007,164.639999,162.869995,163.220001,144.758575,5815900
2018-09-26,163.009995,164.539993,162.600006,162.789993,144.377182,3497300
2018-09-27,163.110001,164.320007,162.509995,163.800003,145.272949,2893000
2018-09-28,163.500000,164.149994,162.300003,162.830002,144.412659,3666300
2018-10-01,164.410004,164.979996,164.089996,164.300003,145.716415,3176400
2018-10-02,164.539993,164.539993,162.410004,163.149994,144.696442,3833100
2018-10-03,163.809998,164.770004,162.660004,163.059998,144.616638,3362900
2018-10-04,163.839996,164.649994,162.479996,164.440002,145.840576,3177000
2018-10-05,164.220001,164.639999,163.050003,163.770004,145.246368,2814600
2018-10-08,163.229996,164.880005,162.190002,164.559998,145.946991,3245200
2018-10-09,164.300003,164.660004,162.270004,162.389999,144.022446,3558700
2018-10-10,162.389999,162.970001,154.169998,154.460007,136.989395,8011000
2018-10-11,154.149994,156.279999,150.360001,152.089996,134.887421,6631600
2018-10-12,154.029999,155.179993,151.649994,152.649994,135.384109,5435300
2018-10-15,153.000000,154.529999,151.660004,152.190002,134.976120,4717700
2018-10-16,153.199997,153.710007,151.919998,153.149994,135.827530,6731800
2018-10-17,153.960007,154.440002,149.240005,149.889999,132.936249,6680200
2018-10-18,146.770004,150.080002,146.589996,148.520004,131.721252,7973200
2018-10-19,148.339996,149.729996,147.740005,148.699997,131.880859,5546500
2018-10-22,146.699997,147.380005,145.589996,146.820007,130.213531,6467500
2018-10-23,144.600006,144.940002,141.570007,143.919998,127.641541,6561800
2018-10-24,144.779999,146.169998,140.419998,140.449997,124.564041,8014500
2018-10-25,136.500000,145.149994,135.809998,144.149994,127.845497,9038100
2018-10-26,143.070007,144.160004,140.080002,142.740005,126.595032,5664100
2018-10-29,144.679993,144.710007,139.320007,141.339996,125.353371,5296200
2018-10-30,142.000000,146.610001,141.679993,146.279999,129.734619,4934900
2018-10-31,147.300003,148.960007,145.910004,146.220001,129.681381,4355300
2018-11-01,147.160004,147.949997,146.240005,147.179993,130.532791,3561600
2018-11-02,148.330002,149.979996,147.710007,148.559998,131.756683,5841200
2018-11-05,149.309998,149.800003,148.350006,148.570007,131.765579,5036500
2018-11-06,148.589996,150.639999,148.589996,150.169998,133.184586,4281000
2018-11-07,151.050003,152.929993,150.220001,152.869995,135.579224,5780400
2018-11-08,152.820007,153.300003,151.399994,152.389999,135.153519,2602100
2018-11-09,151.589996,151.820007,149.669998,150.250000,133.255524,3807100
2018-11-12,150.509995,151.000000,147.419998,147.770004,131.056091,3037900
2018-11-13,148.429993,150.070007,147.449997,148.589996,131.783340,2725000
2018-11-14,149.750000,151.490005,146.639999,148.559998,131.756683,4034400
2018-11-15,147.910004,152.139999,146.729996,151.429993,134.302094,3435400
2018-11-16,151.800003,152.940002,151.009995,151.419998,134.293243,3226100
2018-11-19,150.360001,151.380005,148.869995,150.639999,133.601440,4401400
2018-11-20,147.509995,147.820007,140.970001,141.559998,125.548447,7317700
2018-11-21,142.110001,144.619995,141.779999,144.100006,127.801163,4779600
2018-11-23,142.580002,144.119995,142.240005,143.539993,127.304497,1608600
2018-11-26,144.029999,144.660004,142.089996,142.759995,126.612724,4868600
2018-11-27,143.190002,147.380005,142.690002,147.380005,130.710175,4907500
2018-11-28,148.729996,152.139999,146.610001,151.979996,134.789856,4358300
2018-11-29,150.880005,151.679993,149.740005,150.479996,134.165802,2970200
2018-11-30,150.240005,154.369995,150.139999,153.779999,137.108017,6214500
2018-12-03,157.000000,159.630005,156.389999,157.130005,140.094803,5085400
2018-12-04,156.330002,157.589996,151.729996,153.029999,136.439301,4385300
2018-12-06,149.460007,151.750000,146.880005,151.679993,135.235687,5258600
2018-12-07,151.850006,153.520004,147.289993,147.449997,131.464279,5287000
2018-12-10,146.399994,148.600006,144.160004,148.039993,131.990326,4558100
2018-12-11,150.089996,151.149994,146.860001,147.839996,131.811981,3333200
2018-12-12,150.139999,150.889999,147.029999,147.339996,131.366180,5023800
2018-12-13,148.220001,148.220001,144.600006,145.839996,130.028839,5340300
2018-12-14,144.380005,145.869995,141.860001,142.570007,127.113335,4505800
2018-12-17,142.080002,142.199997,138.729996,139.600006,124.465309,4226700
2018-12-18,140.639999,141.639999,138.699997,139.779999,124.625824,2800300
2018-12-19,139.250000,142.639999,135.940002,136.889999,122.049149,3597000
2018-12-20,136.279999,136.990005,133.110001,134.679993,120.078705,5960700
2018-12-21,134.169998,137.660004,132.279999,132.539993,118.170738,7588300
2018-12-24,132.529999,132.529999,128.080002,128.210007,114.310181,2466000
2018-12-26,129.289993,136.070007,128.919998,136.020004,121.273453,3739700
2018-12-27,133.949997,137.139999,131.970001,137.139999,122.272018,3224600
2018-12-28,137.929993,138.580002,135.970001,136.779999,121.951065,2769400
2018-12-31,138.039993,138.509995,136.529999,138.229996,123.243851,2552300
2019-01-02,135.649994,138.320007,134.770004,137.779999,122.842659,3606300
2019-01-03,136.039993,136.750000,132.169998,132.679993,118.295555,5684500
2019-01-04,134.820007,138.580002,134.520004,137.789993,122.851532,5649900
2019-01-07,137.330002,139.229996,136.259995,138.649994,123.618294,4034200
2019-01-08,151.059998,152.889999,149.039993,150.750000,134.406509,10558800
2019-01-09,150.289993,151.059998,148.610001,150.360001,134.058746,4284600
2019-01-10,149.899994,155.289993,149.009995,154.660004,137.892578,6444600
2019-01-11,153.639999,155.029999,153.089996,153.210007,136.599777,3845200
2019-01-14,152.229996,154.240005,151.649994,153.889999,137.206085,3507100
2019-01-15,153.789993,154.360001,151.740005,152.479996,135.948944,4685100
2019-01-16,152.910004,153.729996,150.910004,151.970001,135.494263,4053200
2019-01-17,151.110001,154.919998,150.929993,154.639999,137.874756,4075400
2019-01-18,155.539993,158.800003,155.009995,158.339996,141.173599,5003900
2019-01-22,156.929993,157.199997,154.410004,155.020004,138.213531,6052900
2019-01-23,155.449997,156.020004,152.429993,154.330002,137.598373,4858000
2019-01-24,160.039993,160.759995,156.009995,160.339996,142.956802,9222400
2019-01-25,161.460007,162.000000,160.220001,160.949997,143.500656,7770700
2019-01-28,160.000000,160.789993,159.339996,159.899994,142.564514,3733800
2019-01-29,160.039993,160.929993,158.750000,160.169998,142.805237,3436900
2019-01-30,161.089996,161.889999,159.440002,160.820007,143.384781,4112200
2019-01-31,160.750000,160.990005,157.020004,159.070007,141.824509,7438600
2019-02-01,159.070007,160.509995,158.259995,159.669998,142.359451,4073400
2019-02-04,159.669998,161.160004,159.220001,161.130005,143.661163,5339100
2019-02-05,160.759995,161.339996,160.000000,161.300003,143.812729,3357100
2019-02-06,161.000000,162.020004,160.300003,160.740005,143.313477,2379600
2019-02-07,159.440002,161.600006,158.929993,161.570007,144.053467,3056300
2019-02-08,160.570007,161.759995,160.279999,161.720001,144.187180,2986300
2019-02-11,162.710007,164.630005,162.389999,164.350006,146.532059,4044800
2019-02-12,165.000000,168.050003,164.880005,167.050003,148.939316,3781800
2019-02-13,166.860001,169.169998,166.600006,168.880005,150.570953,3886900
2019-02-14,167.699997,170.520004,167.520004,169.630005,151.239639,4157500
2019-02-15,170.869995,171.350006,169.729996,170.240005,151.783508,3270900
2019-02-19,169.320007,172.440002,169.050003,171.330002,152.755310,3889700
2019-02-20,171.470001,171.929993,170.759995,170.990005,152.452179,3063600
2019-02-21,171.250000,171.830002,169.529999,170.169998,151.721115,3056700
2019-02-22,169.899994,170.350006,168.100006,170.059998,151.623001,4345600
2019-02-25,170.740005,170.740005,168.559998,169.550003,151.168304,4804200
2019-02-26,169.539993,171.229996,168.720001,170.149994,151.703262,3635200
2019-02-27,168.979996,170.550003,167.809998,169.059998,151.515030,2544000
2019-02-28,169.169998,169.190002,167.529999,167.699997,150.296219,3650700
2019-03-01,169.279999,169.539993,166.789993,167.440002,150.063156,3116100
2019-03-04,167.339996,170.110001,166.000000,167.369995,150.000443,4341000
2019-03-05,167.710007,169.190002,166.779999,166.779999,149.471680,2794900
2019-03-06,166.910004,167.210007,165.479996,165.910004,148.691956,3067800
2019-03-07,165.750000,166.110001,164.160004,164.940002,147.822647,4141500
2019-03-08,163.669998,164.479996,161.809998,164.300003,147.249023,2884600
2019-03-11,164.100006,166.949997,163.679993,165.600006,148.414124,4051600
2019-03-12,165.990005,166.759995,164.529999,164.830002,147.724060,4723500
2019-03-13,166.100006,168.919998,165.190002,166.830002,149.516479,3855100
2019-03-14,167.179993,167.330002,164.600006,165.169998,148.028717,3762100
2019-03-15,164.490005,166.610001,164.210007,165.000000,147.876404,9732400
2019-03-18,165.000000,167.570007,164.619995,166.240005,148.987701,4071700
2019-03-19,165.869995,165.929993,160.309998,160.750000,144.067505,5728000
2019-03-20,161.110001,162.429993,160.160004,161.000000,144.291534,3802400
2019-03-21,159.919998,163.270004,159.500000,162.610001,145.734421,3316700
2019-03-22,162.089996,162.440002,160.059998,160.619995,143.950958,3556700
2019-03-25,160.710007,163.699997,160.600006,161.500000,144.739624,3137200
2019-03-26,163.059998,163.059998,160.259995,161.809998,145.017471,2628200
2019-03-27,161.690002,163.600006,161.500000,163.009995,146.092911,2871900
2019-03-28,163.759995,165.479996,163.759995,165.199997,148.055664,2829600
2019-03-29,166.179993,168.139999,165.809998,167.199997,149.848068,3646900
2019-04-01,168.940002,171.270004,168.529999,170.919998,153.182037,3372000
2019-04-02,170.669998,171.289993,169.130005,169.779999,152.160324,2259900
2019-04-03,170.360001,171.020004,168.940002,169.610001,152.007950,2669100
2019-04-04,169.279999,170.169998,168.309998,168.789993,151.273087,2788600
2019-04-05,169.160004,169.990005,168.509995,168.720001,151.210327,2214400
2019-04-08,168.419998,168.809998,167.380005,168.690002,151.183456,2580800
2019-04-09,167.559998,167.559998,165.770004,166.089996,148.853317,3025000
2019-04-10,166.860001,167.289993,164.970001,166.350006,149.086288,3551500
2019-04-11,166.600006,167.029999,165.259995,166.669998,149.373093,2378400
2019-04-12,167.789993,169.639999,167.000000,169.500000,151.909378,3091700
2019-04-15,169.500000,170.240005,167.009995,167.630005,150.233444,3052600
2019-04-16,167.779999,168.350006,166.940002,167.979996,150.547119,2361400
2019-04-17,171.110001,172.289993,168.669998,169.279999,151.712234,5437200
2019-04-18,175.199997,177.770004,174.600006,176.660004,158.326340,8684600
2019-04-22,176.710007,179.550003,176.119995,177.720001,159.276306,4969700
2019-04-23,177.250000,177.479996,175.339996,176.729996,158.389084,3284900
2019-04-24,177.539993,179.100006,176.729996,176.839996,158.487671,2859000
2019-04-25,175.139999,177.139999,174.139999,175.490005,157.277771,2199900
