Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,155.300003,155.309998,151.500000,151.910004,131.730316,4546000
2018-06-01,153.300003,154.190002,152.259995,153.520004,133.126465,2755500
2018-06-04,154.789993,154.929993,152.080002,152.500000,132.241928,2470900
2018-06-05,152.399994,153.100006,152.020004,153.009995,132.684219,2916600
2018-06-06,153.649994,156.539993,153.009995,156.509995,135.719238,3689300
2018-06-07,157.110001,157.929993,155.529999,156.289993,135.528488,3149100
2018-06-08,156.190002,156.649994,155.039993,155.320007,134.687347,3254100
2018-06-11,155.190002,157.080002,154.720001,156.300003,135.537125,2758300
2018-06-12,156.449997,159.190002,156.389999,157.490005,136.569092,2595600
2018-06-13,157.179993,157.350006,154.509995,154.710007,134.158401,4189300
2018-06-14,155.699997,157.360001,152.759995,153.139999,132.796936,3967600
2018-06-15,150.850006,151.000000,148.429993,150.020004,130.091385,8852500
2018-06-18,148.419998,149.460007,147.720001,148.679993,128.929398,3651600
2018-06-19,146.000000,146.300003,142.320007,143.300003,124.264076,6792000
2018-06-20,144.220001,144.690002,141.820007,143.130005,124.116646,4128300
2018-06-21,142.250000,142.389999,139.119995,139.529999,120.994881,5914900
2018-06-22,140.899994,142.500000,139.770004,139.940002,121.350449,5114700
2018-06-25,138.860001,138.979996,135.179993,136.580002,118.436798,6078200
2018-06-26,136.750000,137.330002,135.279999,135.539993,117.534897,4285300
2018-06-27,136.770004,139.460007,134.580002,134.610001,116.728462,5665000
2018-06-28,134.179993,136.720001,132.679993,136.029999,117.959816,4215900
2018-06-29,136.610001,137.850006,135.580002,135.669998,117.647659,4107900
2018-07-02,133.800003,136.429993,133.199997,136.289993,118.185295,3172600
2018-07-03,137.000000,137.350006,133.330002,133.830002,116.052086,1837400
2018-07-05,135.009995,136.089996,134.089996,135.809998,117.769051,3366300
2018-07-06,135.110001,135.860001,133.320007,135.410004,117.422180,3179600
2018-07-09,136.220001,141.050003,136.100006,140.970001,122.243561,5562300
2018-07-10,141.610001,141.860001,140.139999,141.250000,122.486397,3761700
2018-07-11,138.130005,139.389999,135.839996,136.759995,118.592842,5231700
2018-07-12,138.500000,139.729996,136.830002,139.419998,120.899475,4250800
2018-07-13,139.539993,141.250000,139.070007,140.750000,122.052826,2838700
2018-07-16,140.880005,140.880005,137.899994,138.080002,119.737526,3723100
2018-07-17,136.979996,139.330002,136.529999,138.949997,120.491913,3306000
2018-07-18,139.000000,141.500000,138.330002,141.119995,122.373703,4394800
2018-07-19,139.570007,140.539993,139.050003,139.419998,121.640785,3576700
2018-07-20,138.360001,138.580002,136.639999,136.820007,119.372337,5247000
2018-07-23,136.619995,136.800003,135.600006,136.279999,118.901184,3542300
2018-07-24,138.899994,140.600006,137.360001,137.970001,120.375679,5064700
2018-07-25,138.000000,141.050003,136.669998,140.479996,122.565605,5041800
2018-07-26,140.750000,143.550003,140.070007,142.580002,124.397820,5385600
2018-07-27,143.949997,143.949997,140.779999,142.559998,124.380363,4649400
2018-07-30,145.710007,146.699997,139.059998,139.750000,121.928741,13837700
2018-07-31,141.970001,144.779999,140.169998,143.800003,125.462242,7608700
2018-08-01,142.970001,143.070007,138.110001,138.539993,120.873001,6364500
2018-08-02,137.070007,138.710007,135.690002,138.009995,120.410614,4195000
2018-08-03,138.199997,138.600006,137.070007,138.509995,120.846840,3594100
2018-08-06,138.520004,140.669998,137.970001,139.479996,121.693115,3125200
2018-08-07,140.610001,143.320007,140.300003,142.380005,124.223320,4813000
2018-08-08,142.320007,142.399994,139.259995,139.710007,121.893799,3435100
2018-08-09,140.100006,140.899994,138.250000,138.520004,120.855545,3338500
2018-08-10,137.520004,137.520004,134.729996,135.919998,118.587143,6268600
2018-08-13,135.919998,136.729996,134.720001,135.020004,117.801895,3879400
2018-08-14,135.600006,136.449997,134.669998,134.919998,117.714638,3537900
2018-08-15,133.250000,133.250000,129.429993,132.020004,115.184471,5682200
2018-08-16,133.720001,136.550003,133.649994,136.259995,118.883743,5539400
2018-08-17,135.649994,140.210007,135.440002,139.339996,121.571007,6611700
2018-08-20,139.820007,140.550003,138.559998,138.669998,120.986427,3311100
2018-08-21,139.070007,140.960007,139.070007,139.990005,122.138107,3021400
2018-08-22,140.320007,140.699997,139.360001,139.630005,121.824013,2209500
2018-08-23,139.050003,139.169998,136.419998,136.789993,119.346146,3905300
2018-08-24,137.820007,138.550003,136.889999,138.210007,120.585114,2565400
2018-08-27,139.399994,142.380005,139.300003,142.039993,123.926689,4770900
2018-08-28,143.419998,143.770004,141.490005,142.000000,123.891769,3234000
2018-08-29,142.429993,142.589996,141.289993,141.860001,123.769661,3369900
2018-08-30,141.029999,141.470001,138.449997,139.059998,121.326691,4773300
2018-08-31,138.520004,140.220001,138.380005,138.850006,121.143478,4552200
2018-09-04,137.860001,139.000000,136.929993,138.240005,120.611275,3955600
2018-09-05,138.330002,141.100006,137.679993,140.589996,122.661583,4579400
2018-09-06,140.339996,141.869995,140.059998,141.570007,123.516586,4588100
2018-09-07,140.729996,142.139999,140.050003,141.320007,123.298515,4173400
2018-09-10,141.770004,142.509995,141.690002,142.050003,123.935402,3069100
2018-09-11,140.610001,142.449997,140.369995,142.029999,123.917969,2583200
2018-09-12,141.580002,144.750000,140.619995,144.279999,125.881004,5630600
2018-09-13,145.050003,146.460007,144.520004,145.539993,126.980347,3670700
2018-09-14,145.630005,147.199997,143.229996,144.899994,126.421928,4699600
2018-09-17,144.850006,148.059998,144.550003,146.220001,127.573654,3827100
2018-09-18,147.000000,149.279999,146.270004,149.070007,130.060181,4496400
2018-09-19,149.759995,153.110001,149.369995,152.759995,133.279633,6000100
2018-09-20,155.410004,157.720001,154.460007,156.000000,136.106476,6774100
2018-09-21,156.630005,157.289993,154.800003,156.380005,136.438004,5932100
2018-09-24,156.000000,156.100006,153.770004,154.000000,134.361511,3844500
2018-09-25,154.119995,154.500000,152.809998,154.089996,134.440063,3454600
2018-09-26,153.949997,155.149994,152.889999,153.169998,133.637375,3096100
2018-09-27,153.020004,154.050003,151.199997,152.470001,133.026611,2674100
2018-09-28,152.000000,152.910004,150.559998,152.490005,133.044067,3599900
2018-10-01,153.610001,154.500000,151.679993,152.279999,132.860855,3736300
2018-10-02,152.289993,155.380005,151.500000,154.820007,135.076950,4344000
2018-10-03,156.000000,159.369995,155.789993,158.220001,138.043365,6043300
2018-10-04,158.029999,158.550003,155.199997,156.750000,136.760788,4130800
2018-10-05,156.509995,156.809998,151.610001,153.309998,133.759476,4955100
2018-10-08,151.949997,153.660004,150.880005,153.350006,133.794388,3463200
2018-10-09,152.610001,152.610001,149.080002,149.460007,130.400482,4996900
2018-10-10,148.699997,149.169998,143.720001,143.720001,125.392456,9419300
2018-10-11,142.949997,145.889999,139.839996,140.970001,122.993103,7608300
2018-10-12,144.020004,144.399994,139.750000,142.070007,123.952873,5596200
2018-10-15,142.000000,143.179993,141.119995,141.800003,123.717285,3741700
2018-10-16,143.350006,143.889999,141.270004,143.710007,125.383736,3573400
2018-10-17,143.080002,143.520004,141.110001,141.339996,123.315964,4807500
2018-10-18,140.160004,140.800003,134.470001,135.800003,118.482422,10250200
2018-10-19,136.190002,136.929993,131.270004,131.320007,115.303932,7055100
2018-10-22,132.679993,133.130005,128.660004,128.710007,113.012245,7858900
2018-10-23,119.680000,122.500000,115.620003,118.980003,104.468918,24113300
2018-10-24,120.000000,121.639999,112.250000,112.339996,98.638756,15304200
2018-10-25,114.830002,117.089996,112.500000,115.629997,101.527481,13568900
2018-10-26,114.099998,116.430000,112.360001,115.050003,101.018234,10820400
2018-10-29,116.879997,118.349998,112.059998,113.980003,100.078743,8069600
2018-10-30,114.000000,117.739998,113.099998,117.459999,103.134308,8057600
2018-10-31,119.410004,122.889999,119.260002,121.320000,106.523537,10341300
2018-11-01,122.589996,125.230003,120.940002,124.699997,109.491318,10138900
2018-11-02,127.050003,128.300003,124.260002,125.790001,110.448372,7683900
2018-11-05,126.089996,126.949997,124.550003,126.410004,110.992744,4844200
2018-11-06,126.400002,129.500000,126.309998,129.330002,113.556625,4728200
2018-11-07,133.520004,135.220001,130.880005,135.100006,118.622887,7551900
2018-11-08,133.830002,134.699997,130.899994,131.389999,115.365387,6269400
2018-11-09,129.589996,129.600006,125.730003,126.910004,111.431778,7248400
2018-11-12,127.180000,128.410004,124.589996,125.000000,109.754723,5870100
2018-11-13,125.500000,129.789993,125.279999,125.959999,110.597618,5820200
2018-11-14,127.269997,129.000000,123.730003,125.099998,109.842529,5516300
2018-11-15,124.320000,130.279999,123.129997,129.419998,113.635628,5815200
2018-11-16,128.789993,131.919998,128.050003,129.960007,114.109779,5957700
2018-11-19,129.149994,129.490005,125.599998,125.980003,110.615211,5385600
2018-11-20,123.849998,123.970001,121.230003,122.269997,107.357689,7746200
2018-11-21,122.820000,126.220001,122.510002,123.870003,108.762535,4759500
2018-11-23,121.959999,124.050003,121.570000,122.320000,107.401596,3130100
2018-11-26,123.650002,125.790001,123.160004,124.800003,109.579132,4696600
2018-11-27,124.000000,124.599998,122.389999,124.599998,109.403503,4049400
2018-11-28,125.300003,130.779999,123.839996,130.770004,114.820992,5745200
2018-11-29,130.800003,130.910004,127.589996,130.229996,114.346863,4999600
2018-11-30,130.050003,135.970001,129.839996,135.669998,119.123390,8458200
2018-12-03,141.880005,142.410004,138.529999,138.949997,122.003365,9365800
2018-12-04,138.080002,138.080002,129.039993,129.320007,113.547844,8113400
2018-12-06,125.220001,128.690002,124.050003,128.369995,112.713707,6595200
2018-12-07,129.100006,129.979996,122.750000,123.550003,108.481567,6413700
2018-12-10,122.410004,124.370003,121.160004,123.389999,108.341064,5970900
2018-12-11,127.180000,127.980003,122.250000,123.239998,108.209366,4449900
2018-12-12,125.739998,127.970001,125.099998,125.370003,110.079605,5544100
2018-12-13,126.449997,129.110001,125.040001,125.900002,110.544960,4544100
2018-12-14,123.419998,127.739998,123.150002,126.769997,111.308838,4483300
2018-12-17,126.800003,127.650002,123.680000,124.470001,109.289360,5662300
2018-12-18,125.870003,128.750000,123.599998,124.269997,109.113747,5377900
2018-12-19,125.070000,128.949997,120.800003,122.330002,107.410355,6416500
2018-12-20,121.739998,124.540001,120.760002,121.550003,106.725487,7563500
2018-12-21,121.730003,123.730003,119.570000,120.070000,105.425980,10034100
2018-12-24,118.169998,119.589996,116.669998,116.949997,102.686523,2986600
2018-12-26,118.000000,124.769997,116.089996,124.760002,109.543991,5093700
2018-12-27,121.800003,126.690002,120.930000,126.669998,111.221046,4599000
2018-12-28,127.129997,128.250000,125.050003,125.610001,110.290306,3813500
2018-12-31,126.599998,128.110001,124.500000,127.070000,111.572243,3455200
2019-01-02,124.029999,127.879997,123.000000,126.379997,110.966415,4783200
2019-01-03,125.309998,125.500000,120.440002,121.510002,106.690384,6165800
2019-01-04,124.169998,128.589996,123.699997,128.149994,112.520531,5456600
2019-01-07,128.589996,129.600006,126.699997,128.229996,112.590782,4653400
2019-01-08,129.899994,131.500000,128.229996,129.770004,113.942955,4202600
2019-01-09,131.089996,132.220001,129.910004,130.270004,114.381981,4865600
2019-01-10,128.610001,133.119995,127.250000,132.960007,116.743904,3418500
2019-01-11,131.080002,132.320007,130.050003,132.100006,115.988785,2908600
2019-01-14,130.309998,132.389999,129.130005,131.800003,115.725380,4482300
2019-01-15,132.110001,133.110001,129.559998,130.690002,114.750771,3224100
2019-01-16,130.759995,132.520004,130.240005,131.660004,115.602455,3636900
2019-01-17,130.470001,135.899994,129.160004,134.539993,118.131172,6878500
2019-01-18,135.100006,137.720001,133.660004,136.600006,120.711563,6122400
2019-01-22,134.929993,134.940002,131.169998,132.240005,116.858696,5188700
2019-01-23,133.039993,133.490005,130.149994,131.820007,116.487556,3123600
2019-01-24,131.410004,132.990005,131.199997,132.729996,117.291702,3943600
2019-01-25,134.770004,136.889999,133.889999,136.860001,120.941315,6417400
2019-01-28,126.989998,127.800003,123.150002,124.370003,109.904083,17421400
2019-01-29,125.610001,128.389999,125.610001,126.529999,111.812859,8550800
2019-01-30,127.930000,131.350006,126.309998,130.110001,114.976456,7181600
2019-01-31,130.320007,133.339996,129.039993,133.160004,117.671700,6643300
2019-02-01,133.029999,133.860001,130.110001,130.910004,115.683388,5646700
2019-02-04,130.880005,131.309998,130.100006,130.880005,115.656898,4541700
2019-02-05,130.630005,132.100006,130.600006,132.000000,116.646622,3614500
2019-02-06,131.270004,132.100006,130.360001,130.539993,115.356415,3098200
2019-02-07,129.289993,130.440002,127.360001,128.779999,113.801125,3682100
2019-02-08,127.480003,128.600006,126.550003,128.600006,113.642075,3135000
2019-02-11,128.949997,130.070007,128.690002,128.929993,113.933701,2648100
2019-02-12,130.259995,133.559998,130.000000,132.669998,117.238678,4505600
2019-02-13,134.199997,134.309998,132.449997,133.100006,117.618675,3189600
2019-02-14,131.779999,133.250000,131.270004,132.619995,117.194504,2877500
2019-02-15,134.100006,136.250000,133.679993,136.199997,120.358101,5217500
2019-02-19,135.350006,136.979996,135.000000,135.800003,120.004616,3881300
2019-02-20,136.389999,140.690002,136.339996,140.309998,123.990028,6199000
2019-02-21,139.750000,140.979996,138.410004,138.880005,122.726402,4051100
2019-02-22,138.779999,139.690002,137.929993,138.679993,122.549629,3485000
2019-02-25,140.990005,142.550003,140.179993,141.410004,124.962082,4444100
2019-02-26,136.529999,139.029999,135.270004,137.979996,121.931061,7275600
2019-02-27,137.860001,139.639999,137.139999,139.580002,123.344963,3441000
2019-02-28,138.550003,139.000000,137.139999,137.339996,121.365494,4024000
2019-03-01,138.860001,139.500000,136.940002,137.470001,121.480377,3811000
2019-03-04,138.800003,139.770004,137.100006,138.350006,122.258049,3859800
2019-03-05,138.059998,138.460007,137.000000,137.139999,121.188774,3122900
2019-03-06,137.539993,137.660004,134.729996,134.830002,119.147446,3886000
2019-03-07,134.380005,134.809998,131.619995,132.800003,117.353546,4290800
2019-03-08,130.500000,132.130005,130.229996,131.350006,116.072220,4238000
2019-03-11,131.910004,133.399994,131.600006,133.110001,117.627518,3914800
2019-03-12,133.240005,133.380005,131.919998,132.479996,117.070786,4208800
2019-03-13,133.979996,134.309998,132.690002,133.500000,117.972145,4285200
2019-03-14,132.839996,134.070007,132.020004,133.690002,118.140053,3742200
2019-03-15,133.869995,134.529999,131.979996,132.669998,117.238678,7049900
2019-03-18,132.699997,134.199997,132.529999,134.100006,118.502373,4095400
2019-03-19,135.350006,135.710007,133.509995,134.149994,118.546539,3315900
2019-03-20,133.830002,134.149994,132.059998,133.009995,117.539116,3522100
2019-03-21,132.160004,134.600006,132.009995,134.059998,118.467003,2635700
2019-03-22,132.990005,133.300003,129.490005,129.770004,114.676003,5745800
2019-03-25,129.589996,132.000000,129.229996,131.380005,116.098747,3199800
2019-03-26,132.690002,133.559998,131.130005,131.839996,116.505203,2638200
2019-03-27,132.270004,132.470001,130.250000,131.199997,115.939651,2378300
2019-03-28,131.899994,132.800003,131.160004,132.369995,116.973564,2487200
2019-03-29,134.000000,136.279999,133.619995,135.490005,119.730652,4681600
2019-04-01,137.690002,140.369995,136.320007,140.250000,123.937027,5081500
2019-04-02,140.149994,140.690002,139.229996,140.190002,123.883995,2529000
2019-04-03,139.850006,140.550003,138.410004,139.259995,123.062164,4821800
2019-04-04,139.139999,140.869995,139.000000,140.130005,123.830971,2988900
2019-04-05,141.100006,141.149994,139.919998,140.360001,124.034225,2812300
2019-04-08,140.000000,140.119995,138.610001,139.820007,123.557037,2497300
2019-04-09,138.649994,138.910004,136.070007,136.350006,120.490646,3316500
2019-04-10,137.160004,138.210007,136.279999,137.529999,121.533401,3310600
2019-04-11,137.589996,139.589996,136.979996,138.869995,122.717514,2762900
2019-04-12,141.000000,141.919998,139.809998,141.199997,124.776520,4383000
2019-04-15,141.669998,142.429993,139.669998,140.250000,123.937027,3030200
2019-04-16,140.559998,142.210007,139.589996,142.029999,125.509995,2672800
