Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,206.610001,209.440002,206.410004,208.220001,195.167038,2779400
2020-12-04,209.389999,212.889999,209.389999,212.679993,199.347397,3198800
2020-12-07,211.509995,211.789993,209.350006,211.100006,197.866455,2595100
2020-12-08,210.320007,213.059998,209.899994,212.070007,198.775665,2302300
2020-12-09,212.839996,213.820007,210.720001,212.240005,198.935013,2946400
2020-12-10,210.250000,212.800003,210.220001,211.970001,198.681931,2987200
2020-12-11,209.550003,215.259995,209.550003,214.630005,201.175201,3120700
2020-12-14,216.000000,216.699997,211.699997,211.850006,198.569427,3345300
2020-12-15,214.000000,214.899994,211.880005,214.169998,200.743988,2502500
2020-12-16,213.389999,214.330002,209.229996,210.309998,197.125992,2930100
2020-12-17,210.949997,211.940002,210.000000,211.940002,198.653809,2148300
2020-12-18,212.289993,212.509995,208.619995,210.039993,196.872879,6686200
2020-12-21,205.630005,211.160004,204.850006,210.660004,197.454041,2467500
2020-12-22,210.570007,211.210007,207.850006,207.940002,194.904541,2019600
2020-12-23,209.610001,212.139999,209.240005,209.990005,196.826050,2046700
2020-12-24,210.529999,210.699997,208.600006,209.529999,196.394867,754900
2020-12-28,211.000000,211.229996,209.380005,209.940002,196.779205,1715700
2020-12-29,211.399994,211.399994,207.880005,209.130005,196.019989,1527600
2020-12-30,210.000000,211.589996,209.559998,210.949997,197.725861,1602100
2020-12-31,211.000000,213.000000,209.669998,212.699997,199.366150,1406400
2021-01-04,212.839996,213.009995,206.360001,207.949997,194.913910,2328900
2021-01-05,206.979996,210.190002,206.979996,208.460007,195.391998,2172100
2021-01-06,209.449997,213.979996,209.229996,212.259995,198.953735,2747900
2021-01-07,212.889999,214.009995,210.800003,212.610001,199.281845,2057300
2021-01-08,212.800003,213.410004,207.669998,210.029999,196.863525,3278900
2021-01-11,208.110001,209.619995,207.830002,208.360001,195.298248,2938900
2021-01-12,207.860001,209.479996,205.259995,208.880005,195.785645,2498800
2021-01-13,208.279999,208.619995,206.399994,207.020004,194.042221,2145100
2021-01-14,208.039993,209.779999,207.179993,208.610001,195.532562,3661500
2021-01-15,207.529999,207.860001,205.199997,205.970001,193.058060,3887500
2021-01-19,208.240005,208.759995,206.449997,206.759995,193.798492,2656300
2021-01-20,207.919998,208.669998,206.669998,208.080002,195.035767,2452400
2021-01-21,206.860001,207.809998,205.100006,205.229996,192.364426,2705100
2021-01-22,204.259995,204.460007,201.389999,202.250000,189.571243,3502700
2021-01-25,201.339996,202.559998,200.100006,201.869995,189.215073,4737700
2021-01-26,203.839996,204.770004,200.979996,201.059998,188.455811,2201900
2021-01-27,198.110001,200.759995,196.529999,199.380005,186.881195,4108600
2021-01-28,200.619995,205.350006,199.630005,202.839996,190.124268,3731700
2021-01-29,196.509995,200.940002,194.550003,195.369995,183.122528,4635100
2021-02-01,197.550003,197.770004,195.279999,195.559998,183.300613,2889000
2021-02-02,197.830002,200.869995,197.509995,200.119995,187.574768,2767800
2021-02-03,199.630005,199.899994,197.410004,199.139999,186.656189,1910100
2021-02-04,199.830002,201.460007,198.830002,200.589996,188.015305,2273300
2021-02-05,202.229996,203.869995,201.279999,202.919998,190.199234,1868100
2021-02-08,203.820007,204.899994,202.559998,203.860001,191.080353,2075700
2021-02-09,203.600006,203.800003,201.080002,202.020004,189.355652,1794000
2021-02-10,203.000000,203.350006,201.179993,202.160004,189.486908,1894600
2021-02-11,202.179993,203.100006,200.880005,202.179993,189.505615,1709000
2021-02-12,202.369995,203.789993,201.649994,203.570007,190.808517,1990300
2021-02-16,204.860001,205.570007,201.880005,203.440002,190.686661,2283400
2021-02-17,201.360001,202.190002,199.860001,201.899994,189.243195,2910200
2021-02-18,201.500000,204.820007,200.649994,203.520004,190.761642,1764900
2021-02-19,204.119995,206.830002,203.320007,203.559998,190.799133,2434400
2021-02-22,203.039993,204.300003,202.419998,203.619995,190.855362,2205300
2021-02-23,205.009995,205.839996,202.970001,205.039993,192.186356,2459300
2021-02-24,204.889999,212.139999,203.500000,211.029999,197.800858,3341500
2021-02-25,209.949997,210.460007,204.259995,204.789993,192.801666,2735000
2021-02-26,205.630005,205.800003,202.070007,202.350006,190.504517,3665700
2021-03-01,204.330002,208.149994,203.690002,206.220001,194.147949,2536000
2021-03-02,206.770004,207.990005,205.179993,206.580002,194.486908,2500200
2021-03-03,206.119995,209.449997,206.119995,207.009995,194.891739,2706400
2021-03-04,207.350006,208.039993,200.509995,202.940002,191.059998,2798800
2021-03-05,204.529999,207.460007,201.779999,206.580002,194.486908,2857800
2021-03-08,207.539993,212.449997,207.199997,207.699997,195.541336,3215900
2021-03-09,208.990005,209.940002,206.490005,207.610001,195.456604,2643300
2021-03-10,207.679993,213.270004,207.649994,212.910004,200.446350,4332500
2021-03-11,211.789993,214.759995,211.199997,212.500000,200.060333,2959700
2021-03-12,213.289993,215.389999,213.199997,214.380005,201.830292,1839200
2021-03-15,213.710007,217.000000,212.699997,216.199997,203.543747,2561000
2021-03-16,216.360001,216.470001,211.410004,211.809998,199.410736,2577700
2021-03-17,213.500000,214.429993,211.940002,213.029999,200.559296,2730200
2021-03-18,213.500000,219.000000,213.179993,215.020004,202.432846,4293900
2021-03-19,215.369995,215.589996,212.169998,212.910004,200.446350,10110800
2021-03-22,211.110001,212.679993,209.529999,212.130005,199.712021,3306500
2021-03-23,210.419998,212.350006,207.869995,208.589996,196.379227,1913800
2021-03-24,209.960007,215.050003,209.889999,212.220001,199.796722,2562100
2021-03-25,212.210007,214.050003,208.250000,213.880005,201.359558,2217500
2021-03-26,215.119995,218.690002,214.139999,218.529999,205.737320,2540000
2021-03-29,217.649994,219.669998,217.139999,218.880005,206.066895,3063900
2021-03-30,219.000000,219.309998,217.050003,218.089996,205.323105,2448100
2021-03-31,218.190002,219.169998,216.750000,217.070007,204.362823,2450000
2021-04-01,217.960007,217.970001,215.490005,216.800003,204.108612,2109600
2021-04-05,218.710007,220.110001,218.369995,219.270004,206.434006,2258700
2021-04-06,219.570007,221.050003,218.509995,219.190002,206.358719,1796000
2021-04-07,218.220001,219.880005,217.279999,218.500000,205.709076,1717200
2021-04-08,218.179993,219.960007,216.639999,219.860001,206.989502,2071700
2021-04-09,227.500000,227.630005,223.309998,226.979996,213.692688,3861900
2021-04-12,225.639999,229.229996,225.559998,228.600006,215.217880,2660100
2021-04-13,229.210007,229.949997,227.600006,229.000000,215.594437,2749900
2021-04-14,228.000000,230.990005,228.000000,229.380005,215.952209,2186500
2021-04-15,230.229996,230.710007,228.570007,229.839996,216.385254,2009400
2021-04-16,231.679993,232.350006,230.050003,232.110001,218.522369,4098100
2021-04-19,231.710007,232.110001,230.500000,230.970001,217.449097,2904400
2021-04-20,230.000000,230.190002,225.779999,227.330002,214.022217,2050600
2021-04-21,227.130005,230.669998,226.929993,230.500000,217.006653,1722400
2021-04-22,230.399994,232.029999,228.800003,229.259995,215.839203,2516200
2021-04-23,225.199997,226.949997,222.220001,224.500000,211.357895,5310400
2021-04-26,225.589996,225.740005,221.259995,221.520004,208.552322,3611400
2021-04-27,222.020004,223.750000,221.110001,222.929993,209.879776,2786500
2021-04-28,222.740005,224.139999,222.500000,222.869995,209.823257,2167900
2021-04-29,223.710007,224.160004,221.679993,223.899994,210.792984,1789700
2021-04-30,223.020004,223.580002,221.039993,223.039993,209.983337,2216900
2021-05-03,224.240005,224.779999,222.259995,223.199997,210.133957,2218700
2021-05-04,222.139999,225.600006,220.750000,225.429993,212.233414,2827000
2021-05-05,226.289993,227.270004,225.759995,226.190002,212.948944,2713900
2021-05-06,227.250000,228.820007,225.449997,228.660004,215.274368,2052900
2021-05-07,228.130005,229.699997,226.369995,228.789993,215.396744,1957100
2021-05-10,229.000000,232.649994,229.000000,230.940002,217.420868,2391600
2021-05-11,228.059998,229.259995,224.250000,229.160004,215.745071,3380200
2021-05-12,226.639999,227.259995,219.889999,220.039993,207.158920,4197100
2021-05-13,218.830002,224.869995,218.740005,223.679993,211.479691,2904700
2021-05-14,225.740005,228.229996,224.860001,227.360001,214.958984,2081300
2021-05-17,227.860001,227.860001,224.740005,226.470001,214.117523,2058100
2021-05-18,225.369995,225.990005,222.229996,222.320007,210.193878,2400400
2021-05-19,220.669998,221.470001,216.779999,221.320007,209.248428,3050200
2021-05-20,220.490005,222.889999,220.470001,222.130005,210.014252,2207800
2021-05-21,223.000000,225.630005,222.660004,223.199997,211.025864,2274600
2021-05-24,224.500000,225.520004,223.169998,225.000000,212.727692,1813500
2021-05-25,225.000000,225.710007,223.389999,224.039993,211.820023,1804600
2021-05-26,224.960007,224.990005,223.309998,224.270004,212.037521,1747800
2021-05-27,226.690002,231.740005,226.589996,231.270004,218.655701,6646900
2021-05-28,232.000000,232.240005,230.309998,230.910004,218.315338,2529300
2021-06-01,232.889999,233.690002,231.509995,232.949997,220.244095,2234000
2021-06-02,234.020004,234.020004,230.500000,230.740005,218.154617,2225400
2021-06-03,230.710007,231.639999,228.470001,229.199997,216.698593,2321300
2021-06-04,229.759995,230.750000,229.190002,230.050003,217.502258,1300000
2021-06-07,229.509995,230.360001,227.529999,228.190002,215.743698,2032400
2021-06-08,228.309998,230.820007,227.440002,229.809998,217.275345,1720600
2021-06-09,229.820007,230.399994,227.600006,227.809998,215.384415,1973400
2021-06-10,229.119995,230.059998,226.149994,226.250000,213.909515,2223600
2021-06-11,227.750000,228.330002,223.960007,225.179993,212.897873,1998600
2021-06-14,224.919998,224.949997,222.729996,223.169998,210.997498,2586100
2021-06-15,223.020004,223.860001,221.669998,222.500000,210.364059,2063000
2021-06-16,222.500000,222.899994,218.600006,218.990005,207.045517,3052300
2021-06-17,219.199997,220.199997,214.729996,216.289993,204.492783,2425400
2021-06-18,213.600006,215.289993,211.960007,212.500000,200.909485,5426300
2021-06-21,214.740005,217.429993,214.339996,216.000000,204.218582,2872400
2021-06-22,215.679993,216.800003,214.880005,215.490005,203.736420,2110900
2021-06-23,215.669998,216.369995,214.559998,214.660004,202.951691,2234200
2021-06-24,215.789993,218.039993,214.649994,217.690002,205.816406,3364300
2021-06-25,217.869995,220.169998,217.330002,218.740005,206.809158,5219100
2021-06-28,219.119995,220.110001,216.300003,216.789993,204.965485,2360300
2021-06-29,217.029999,218.360001,215.419998,215.949997,204.171295,3001900
2021-06-30,215.529999,219.860001,215.529999,219.350006,207.385864,2866300
2021-07-01,220.580002,221.259995,219.660004,220.619995,208.586594,1630200
2021-07-02,220.990005,222.050003,219.710007,221.320007,209.248428,1542700
2021-07-06,220.089996,220.949997,215.929993,218.559998,206.638962,1935600
2021-07-07,218.029999,221.589996,218.009995,220.740005,208.700058,1563200
2021-07-08,218.559998,220.710007,217.130005,219.320007,207.357513,2404700
2021-07-09,221.029999,224.600006,220.740005,224.339996,212.103668,2161800
2021-07-12,222.880005,225.699997,222.130005,225.020004,212.746582,2066300
2021-07-13,225.850006,225.850006,223.710007,224.080002,211.857864,1417300
2021-07-14,224.169998,228.759995,224.169998,227.770004,215.346619,2631800
2021-07-15,230.000000,233.429993,229.039993,232.809998,220.111694,5546800
2021-07-16,232.190002,233.860001,229.619995,230.330002,217.766968,3592800
2021-07-19,225.669998,226.610001,220.009995,220.660004,208.624420,6107100
2021-07-20,221.639999,231.270004,221.500000,229.660004,217.133530,28237100
2021-07-21,229.199997,232.070007,228.729996,231.850006,219.204056,4554700
2021-07-22,232.710007,234.250000,230.130005,232.740005,220.045517,3680200
2021-07-23,229.000000,231.119995,226.179993,229.320007,216.812088,3908400
2021-07-26,228.479996,229.759995,225.220001,229.250000,216.745865,2776700
2021-07-27,228.679993,232.270004,228.089996,230.360001,217.795349,2167100
2021-07-28,230.070007,232.279999,229.369995,230.490005,217.918243,1713900
2021-07-29,232.889999,233.250000,231.339996,232.880005,220.177887,1501900
2021-07-30,232.789993,233.940002,232.080002,233.789993,221.038254,2237300
2021-08-02,235.139999,236.860001,232.220001,232.419998,219.742981,2025300
2021-08-03,233.169998,233.850006,230.580002,232.649994,219.960449,1783000
2021-08-04,231.800003,232.979996,228.910004,229.589996,217.067337,2324000
2021-08-05,229.529999,231.550003,228.949997,229.880005,217.341522,1467200
2021-08-06,230.000000,230.889999,229.009995,229.679993,217.152420,1327400
2021-08-09,228.770004,229.320007,227.550003,228.229996,215.781525,1369800
2021-08-10,228.410004,232.070007,228.119995,231.880005,219.232422,2388800
2021-08-11,232.600006,234.679993,231.869995,234.179993,221.406967,2098500
2021-08-12,233.520004,233.750000,230.699997,231.940002,220.163513,1917200
2021-08-13,231.850006,232.660004,231.149994,231.759995,219.992615,1404700
2021-08-16,231.860001,233.800003,230.169998,233.740005,221.872086,1794500
2021-08-17,233.190002,233.699997,228.339996,231.449997,219.698364,2679100
2021-08-18,229.960007,231.490005,228.240005,228.419998,216.822205,2555300
2021-08-19,227.580002,229.240005,226.039993,227.729996,216.167252,1945100
2021-08-20,228.130005,228.729996,226.509995,227.699997,216.138779,2081000
2021-08-23,227.250000,231.610001,227.250000,229.110001,217.477173,2143300
2021-08-24,228.850006,230.919998,228.309998,230.440002,218.739639,1265400
2021-08-25,230.860001,232.339996,228.800003,230.660004,218.948486,1804200
2021-08-26,230.080002,231.179993,229.429993,230.880005,219.157303,1303100
2021-08-27,231.580002,233.559998,230.660004,231.139999,219.404129,1663600
2021-08-30,231.220001,232.779999,230.559998,231.869995,220.097046,1318300
2021-08-31,231.429993,232.649994,230.570007,231.910004,220.135040,1956300
2021-09-01,232.949997,233.190002,229.300003,229.800003,218.132141,2484300
2021-09-02,230.919998,231.440002,229.770004,230.970001,219.242737,1594500
2021-09-03,231.000000,231.000000,227.770004,228.360001,216.765259,1622400
2021-09-07,227.699997,227.699997,222.770004,222.929993,211.610977,3222400
2021-09-08,222.750000,224.899994,221.820007,224.399994,213.006317,2428600
2021-09-09,223.910004,224.979996,222.330002,222.929993,211.610977,1937900
2021-09-10,222.970001,225.190002,222.210007,222.369995,211.079391,2357900
2021-09-13,224.320007,225.710007,222.210007,223.600006,212.246948,2771400
2021-09-14,224.050003,224.119995,219.710007,220.190002,209.010071,2699700
2021-09-15,220.630005,222.910004,220.139999,221.690002,210.433929,2021700
2021-09-16,221.270004,221.410004,218.520004,219.649994,208.497467,2393500
2021-09-17,219.860001,219.860001,217.500000,218.490005,207.396439,4391600
2021-09-20,216.089996,217.839996,214.190002,215.729996,204.776520,4008500
2021-09-21,216.789993,216.940002,214.350006,214.899994,203.988663,2568700
2021-09-22,216.440002,218.429993,216.320007,217.020004,206.001053,2281100
2021-09-23,217.300003,221.369995,217.300003,219.699997,208.544952,2180000
2021-09-24,219.740005,220.809998,218.470001,219.190002,208.060852,1949100
2021-09-27,218.940002,219.830002,217.729996,217.899994,206.836349,2199300
2021-09-28,216.619995,218.350006,214.470001,214.970001,204.055130,2654100
2021-09-29,215.830002,216.410004,214.550003,214.919998,204.007660,2109000
2021-09-30,216.169998,216.250000,212.100006,212.279999,201.501694,2934400
2021-10-01,212.979996,216.419998,211.639999,215.649994,204.700607,2276500
2021-10-04,215.250000,216.619995,213.190002,214.210007,203.333725,2632200
2021-10-05,213.610001,217.050003,213.610001,215.720001,204.767044,1560100
2021-10-06,213.770004,216.990005,213.119995,216.860001,205.849167,1735900
2021-10-07,218.000000,219.860001,217.710007,218.369995,207.282501,1852600
2021-10-08,218.679993,219.550003,216.740005,217.699997,206.646515,1344800
2021-10-11,217.380005,218.220001,215.259995,215.289993,204.358871,1355200
2021-10-12,215.699997,216.240005,213.929993,214.330002,203.447617,1383700
2021-10-13,215.289993,216.679993,212.940002,215.580002,204.634171,1600200
2021-10-14,217.160004,218.779999,216.529999,218.589996,207.491333,1425500
2021-10-15,220.300003,221.449997,219.259995,220.720001,209.513168,2180600
2021-10-18,218.580002,221.470001,217.839996,220.630005,209.427734,1883300
2021-10-19,221.360001,221.839996,219.460007,221.779999,210.519363,1599600
