Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,63.691494,64.985451,63.116402,64.362434,61.164768,11168889
2018-04-06,63.835266,64.554131,61.966213,62.589233,59.479675,13242927
2018-04-09,62.780930,63.068478,61.439049,61.486973,58.432163,14258423
2018-04-10,62.349609,62.972626,62.062065,62.541309,59.434120,11982984
2018-04-11,61.870365,62.685081,61.582821,62.157913,59.069775,10479010
2018-04-12,62.445457,63.499794,62.157913,63.164326,60.026188,13277419
2018-04-13,64.266586,65.560539,64.026962,64.649979,61.438042,14850168
2018-04-16,64.697906,65.081299,63.403946,63.883190,60.709335,12160618
2018-04-17,64.122810,66.471107,64.026962,66.087708,62.804337,15050609
2018-04-18,66.519028,66.710732,65.272995,65.464699,62.212269,8969027
2018-04-19,65.512619,67.381668,65.320923,67.046196,63.715202,18316838
2018-04-20,71.599014,72.126183,68.723549,69.682037,66.220078,39371615
2018-04-23,70.688454,70.832222,68.963173,69.586189,66.129013,15298437
2018-04-24,70.257133,70.784302,69.682037,70.352982,66.857719,15495602
2018-04-25,70.544678,70.592606,66.662804,67.333748,63.988445,23216120
2018-04-26,67.621292,69.490341,67.381668,68.915253,65.491409,13533448
2018-04-27,68.148460,69.394493,68.004684,68.915253,65.491409,10188469
2018-04-30,68.867325,68.963173,67.429596,67.429596,64.079567,10127373
2018-05-01,67.477516,67.525444,66.279411,67.333748,63.988445,10719493
2018-05-02,67.573364,68.915253,67.477516,67.956764,64.580521,10783239
2018-05-03,68.004684,68.004684,66.375259,66.758652,63.441944,12665163
2018-05-04,66.471107,67.717140,65.991859,67.573364,64.216179,8744820
2018-05-07,67.525444,67.956764,67.094124,67.429596,64.079567,6858410
2018-05-08,67.956764,69.442421,67.525444,68.388084,64.990417,12381195
2018-05-09,68.771477,70.352982,68.531853,70.065437,66.584412,10614202
2018-05-10,70.736374,70.736374,69.490341,70.400902,66.903259,7820843
2018-05-11,70.640526,70.784302,69.586189,69.969589,66.493355,5970052
2018-05-14,70.448830,70.928070,70.161285,70.496758,66.994339,8562032
2018-05-15,70.448830,70.544678,69.825813,70.496758,66.994339,7357154
2018-05-16,70.496758,72.365807,70.400902,72.030334,68.451721,11397833
2018-05-17,72.461655,73.036743,71.503166,72.030334,68.451721,10585136
2018-05-18,72.269958,72.365807,71.503166,71.742790,68.178459,7170422
2018-05-21,73.611839,74.522400,72.845047,73.132591,69.499214,16258282
2018-05-22,73.755608,74.714096,73.276367,73.276367,69.635864,13717258
2018-05-23,72.845047,72.892975,67.621292,67.956764,64.580521,30743980
2018-05-24,68.723549,70.544678,68.244308,69.969589,66.493355,21995906
2018-05-25,70.017509,70.305054,69.059021,70.113358,66.629974,10370235
2018-05-29,69.394493,69.586189,67.189972,67.956764,64.580521,15867583
2018-05-30,67.765068,68.244308,67.189972,67.908836,64.535004,10893914
2018-05-31,67.573364,67.717140,66.854500,67.477516,64.125092,11571648
2018-06-01,67.573364,67.812988,66.854500,67.573364,64.216179,11870536
2018-06-04,67.717140,68.100533,65.560539,65.704315,62.439983,17197157
2018-06-05,65.704315,66.758652,64.793755,66.135635,62.849876,14699910
2018-06-06,66.231483,66.566956,65.320923,65.368843,62.121181,12967368
2018-06-07,65.320923,66.135635,65.225075,66.039787,62.758789,14811336
2018-06-08,66.039787,67.429596,65.704315,66.758652,63.441944,10484206
2018-06-11,67.046196,67.237900,66.375259,66.998276,63.669647,9098022
2018-06-12,67.237900,67.765068,66.662804,66.998276,63.669647,8663462
2018-06-13,67.189972,67.381668,66.279411,66.566956,63.259785,7407462
2018-06-14,66.471107,66.662804,64.985451,65.368843,62.121181,12659759
2018-06-15,64.745827,64.793755,63.739418,63.739418,61.247868,20069141
2018-06-18,63.308098,63.403946,62.780930,63.260174,60.787357,14260009
2018-06-19,62.589233,62.637157,61.822441,62.062065,59.636086,16249456
2018-06-20,61.151501,62.828854,61.103577,61.726593,59.313732,20120367
2018-06-21,61.391125,61.439049,60.432636,61.151501,58.761116,14750782
2018-06-22,61.151501,62.685081,61.151501,62.541309,60.096592,14178026
2018-06-25,62.445457,62.541309,61.055653,61.103577,58.715073,16029380
2018-06-26,64.506210,66.806580,64.170738,65.848091,63.274105,44618882
2018-06-27,66.423180,69.202797,66.135635,66.902428,64.287247,28252972
2018-06-28,66.806580,67.094124,65.560539,66.279411,63.688580,13444307
2018-06-29,66.279411,66.614883,65.033379,65.225075,62.675453,15015178
2018-07-02,64.602058,64.937531,63.212250,64.074890,61.570236,13098533
2018-07-03,63.979038,64.649979,63.739418,64.074890,61.570236,6721507
2018-07-05,64.122810,64.410355,62.493382,64.362434,61.846531,11172227
2018-07-06,64.074890,66.614883,63.835266,66.375259,63.780674,12524399
2018-07-09,66.806580,67.765068,66.662804,66.854500,64.241180,13993109
2018-07-10,67.094124,67.956764,66.998276,67.908836,65.254326,12585475
2018-07-11,67.381668,68.483932,67.046196,67.046196,64.425415,9862643
2018-07-12,67.333748,67.765068,66.758652,67.046196,64.425415,8309863
2018-07-13,66.950348,67.429596,66.519028,66.566956,63.964897,10121259
2018-07-16,66.566956,66.854500,66.135635,66.614883,64.010933,8943299
2018-07-17,66.375259,66.566956,65.416771,65.608467,63.043850,12334350
2018-07-18,65.848091,66.183563,65.656395,65.896011,63.320160,8562449
2018-07-19,65.752243,66.519028,65.272995,65.800163,63.228058,15641895
2018-07-20,65.752243,66.039787,62.205837,62.876778,60.418949,35732423
2018-07-23,62.397533,62.876778,61.822441,62.253761,59.820290,18849031
2018-07-24,61.918289,62.924702,61.582821,62.876778,60.418949,11824171
2018-07-25,62.924702,63.020554,62.109989,62.828854,60.372902,11132811
2018-07-26,62.780930,63.595646,62.589233,63.020554,60.557110,11374588
2018-07-27,62.876778,63.164326,62.205837,62.589233,60.142651,8206805
2018-07-30,62.493382,63.308098,62.349609,63.068478,60.603157,8255716
2018-07-31,63.212250,65.416771,63.068478,65.320923,62.767559,14959799
2018-08-01,64.937531,64.937531,63.451870,63.451870,60.971565,9291368
2018-08-02,63.116402,63.308098,62.589233,63.116402,60.649212,7631879
2018-08-03,63.020554,63.499794,62.780930,62.972626,60.511059,7354316
2018-08-06,62.876778,63.164326,62.589233,62.780930,60.326855,6779285
2018-08-07,62.876778,63.499794,62.397533,63.068478,60.603157,11811088
2018-08-08,63.212250,63.212250,62.157913,62.541309,60.096592,8429823
2018-08-09,62.349609,62.445457,61.870365,62.014141,59.590042,6778847
2018-08-10,61.870365,61.870365,60.911880,61.199425,58.807156,10110158
2018-08-13,60.959805,61.007729,59.378300,59.665844,57.333527,14001101
2018-08-14,59.809620,60.384712,59.042828,59.186604,56.873024,10349974
2018-08-15,58.803207,59.234528,57.221703,58.563583,56.274368,13501919
2018-08-16,58.755283,59.234528,58.515659,58.946980,56.642765,10847153
2018-08-17,58.755283,59.138676,58.515659,58.946980,56.642765,9795746
2018-08-20,58.803207,59.378300,58.180191,58.946980,56.642765,7878350
2018-08-21,59.138676,60.816029,59.090752,60.528484,58.162457,12091467
2018-08-22,60.432636,60.480560,59.522072,59.761696,57.425636,9065575
2018-08-23,59.474148,60.193012,59.378300,60.097164,57.747993,7940552
2018-08-24,60.001316,60.193012,59.761696,59.905468,57.563793,8068963
2018-08-27,59.809620,61.247349,59.665844,61.199425,58.807156,9324212
2018-08-28,61.199425,61.774517,60.959805,61.151501,58.761116,12325524
2018-08-29,61.199425,62.205837,60.720181,62.157913,59.728195,9971648
2018-08-30,61.678669,62.157913,61.103577,61.199425,58.807156,9320414
2018-08-31,61.007729,62.062065,60.863956,62.014141,59.590042,10517216
2018-09-04,61.726593,61.726593,60.528484,60.720181,58.346657,9355782
2018-09-05,59.665844,60.288860,58.659435,60.193012,57.840107,11491355
2018-09-06,59.905468,61.343197,59.905468,59.953392,57.609848,8475812
2018-09-07,59.378300,59.617920,58.803207,59.426224,57.103279,9570746
2018-09-10,59.234528,60.863956,59.186604,59.953392,57.609848,9050656
2018-09-11,59.617920,59.761696,58.611507,59.090752,56.780922,8378597
2018-09-12,58.946980,60.528484,58.611507,60.432636,58.070347,8385211
2018-09-13,60.720181,61.103577,59.569996,60.911880,58.530869,11408558
2018-09-14,60.049240,61.103577,59.330376,60.768105,59.091755,14600045
2018-09-17,60.432636,61.774517,60.384712,60.863956,59.184982,10573242
2018-09-18,60.720181,61.103577,60.193012,60.672256,58.998562,8950101
2018-09-19,60.480560,62.253761,60.193012,61.630745,59.930603,12958354
2018-09-20,60.336788,60.816029,59.234528,59.713772,58.066525,18430204
2018-09-21,59.426224,60.193012,58.276039,58.323963,56.715038,19910349
2018-09-24,57.988491,57.988491,55.592274,56.263214,54.711155,31005079
2018-09-25,56.215290,56.359062,53.771149,54.010769,52.520832,27896911
2018-09-26,53.914921,55.400578,53.723225,54.585861,53.080055,19483739
2018-09-27,54.490013,56.311138,54.442089,55.256802,53.732494,17151231
2018-09-28,54.825485,55.160954,53.914921,54.106617,52.614048,15978112
2018-10-01,62.397533,62.637157,57.221703,57.940567,56.342224,64290209
2018-10-02,59.042828,59.809620,56.406986,59.042828,57.414082,31029263
2018-10-03,59.138676,60.528484,58.851131,59.809620,58.159725,17311880
2018-10-04,59.474148,60.768105,59.138676,60.672256,58.998562,15631315
2018-10-05,61.726593,63.739418,61.630745,63.164326,61.421883,31541445
2018-10-08,64.793755,65.368843,63.547722,65.225075,63.425770,36025406
2018-10-09,65.704315,66.039787,64.266586,64.937531,63.146172,23046331
2018-10-10,64.170738,65.464699,63.403946,63.643566,61.887897,19185019
2018-10-11,62.876778,63.691494,60.672256,60.959805,59.278175,24238585
2018-10-12,60.049240,61.486973,58.467735,59.042828,57.414082,25708943
2018-10-15,58.707359,59.905468,58.180191,58.228115,56.621841,13070635
2018-10-16,58.611507,58.899055,57.509251,57.988491,56.388828,18046308
2018-10-17,58.707359,60.193012,58.084339,58.419811,56.808254,17409325
2018-10-18,58.180191,59.569996,57.796795,59.330376,57.693695,17010175
2018-10-19,58.851131,61.007729,58.755283,60.193012,58.532536,18108844
2018-10-22,60.336788,60.528484,59.090752,59.330376,57.693695,10483914
2018-10-23,58.228115,61.055653,57.892643,60.816029,59.138363,17086295
2018-10-24,60.911880,61.391125,58.180191,58.323963,56.715038,17394134
2018-10-25,58.467735,58.851131,56.167366,56.550762,54.990761,18412572
2018-10-26,55.544350,55.831894,53.531525,54.154541,52.660637,24541312
2018-10-29,54.777557,56.215290,52.381340,53.483601,52.008205,25007880
2018-10-30,50.608139,54.633785,47.301357,48.787014,47.441177,71983559
2018-10-31,48.787014,49.793423,46.965885,48.403618,47.068356,42124411
2018-11-01,47.972298,49.026634,45.719852,45.911549,44.645039,49320916
2018-11-02,46.103249,46.294945,43.467407,44.521744,43.293571,54985507
2018-11-05,45.000988,45.671928,44.425896,44.473820,43.246960,25955269
2018-11-06,44.857216,45.719852,44.857216,45.144760,43.899406,23563834
2018-11-07,45.288532,45.336456,43.802879,44.090424,42.874153,25878418
2018-11-08,43.802879,44.761364,43.371559,43.611179,42.408134,33760858
2018-11-09,42.125526,42.940239,39.058365,41.119114,39.984818,57077908
2018-11-12,40.352322,40.496098,36.997616,38.291576,37.235271,51161628
2018-11-13,38.435349,43.371559,38.195724,41.262886,40.124615,42945997
2018-11-14,41.981750,42.413071,39.250061,39.873077,38.773144,35507986
2018-11-15,39.489685,41.214962,38.627045,39.154213,38.074112,26807841
2018-11-16,38.722893,39.297989,37.045540,38.435349,37.375080,36851582
2018-11-19,38.291576,39.489685,37.333088,37.572708,36.536228,30898119
2018-11-20,36.757996,37.668556,36.087051,36.662148,35.650795,29903260
2018-11-21,37.333088,38.004028,37.045540,37.428936,36.396416,17620011
2018-11-23,37.285164,37.668556,36.182903,36.278751,35.277969,9070771
2018-11-26,36.470448,37.093464,34.793095,36.326675,35.324577,33103782
2018-11-27,35.895355,36.566296,35.320263,35.655735,34.672134,23037755
2018-11-28,35.416111,37.237240,35.320263,37.093464,36.070213,25938200
2018-11-29,36.662148,38.339500,35.895355,38.051952,37.002254,25745417
2018-11-30,36.710072,36.805920,35.464039,35.943279,34.951767,39037109
2018-12-03,36.134979,38.099876,36.087051,37.428936,36.396416,27268484
2018-12-04,37.141392,37.428936,34.888943,34.888943,33.926502,27820875
2018-12-06,34.505550,35.416111,34.265926,35.224415,34.252708,23571659
2018-12-07,34.984795,35.368187,33.499138,33.594986,32.668240,23887657
2018-12-10,33.403290,34.122154,32.348953,33.211590,32.295429,23545806
2018-12-11,33.738758,34.170078,31.917633,32.396877,31.503181,25995248
2018-12-12,32.780273,33.690834,32.109329,32.157253,31.270164,22080622
2018-12-13,35.895355,35.943279,34.122154,34.505550,33.553684,43251895
2018-12-14,33.930458,34.745171,33.547062,34.026306,33.087662,26875823
2018-12-17,33.978382,34.649323,33.594986,34.265926,33.320667,27069962
2018-12-18,34.409698,36.566296,34.313850,34.888943,33.926502,30626065
2018-12-19,36.614223,38.099876,36.182903,36.710072,35.758945,45795945
2018-12-20,36.662148,37.476860,35.272339,35.655735,34.731918,38050283
2018-12-21,35.080643,35.703659,34.026306,34.265926,33.378109,38738388
2018-12-24,33.834606,34.170078,33.067818,33.163666,32.304409,14608516
2018-12-26,33.499138,35.511963,32.444801,35.416111,34.498501,27092394
2018-12-27,34.409698,34.841019,33.307442,34.841019,33.938301,24993253
2018-12-28,34.457626,36.662148,34.457626,35.991203,35.058693,25388083
2018-12-31,36.039127,36.518372,35.224415,36.278751,35.338787,22610937
2019-01-02,35.751583,39.202137,35.511963,38.579121,37.579567,26991297
2019-01-03,38.435349,39.297989,37.285164,38.627045,37.626247,25654795
2019-01-04,39.250061,39.585533,38.243649,39.441761,38.419842,25056937
2019-01-07,40.975342,42.125526,39.729305,41.885902,40.800671,37493322
2019-01-08,42.700619,43.323635,40.831566,41.023266,39.960381,30669237
2019-01-09,40.831566,41.981750,39.202137,40.735718,39.680286,24268716
2019-01-10,40.735718,42.892315,40.687794,42.844391,41.734329,23441412
2019-01-11,42.508919,42.892315,41.790054,42.844391,41.734329,16832625
2019-01-14,42.221375,43.131935,41.981750,42.652695,41.547592,17043123
2019-01-15,42.700619,42.796467,41.694206,41.837978,40.753983,19626381
2019-01-16,41.742130,43.131935,41.502506,43.036087,41.921055,17583057
2019-01-17,42.652695,44.042500,41.933826,43.802879,42.667973,22074822
2019-01-18,44.234196,44.330048,43.275711,43.419483,42.294514,19350175
2019-01-22,43.036087,43.084011,41.023266,41.502506,40.427200,22571396
2019-01-23,41.646282,42.365147,41.262886,41.837978,40.753983,15104193
2019-01-24,41.358734,42.988163,41.262886,42.077599,40.987400,18848780
2019-01-25,42.413071,44.138348,42.365147,43.898727,42.761345,23434130
2019-01-28,43.036087,43.131935,41.933826,42.796467,41.687641,19120938
2019-01-29,42.652695,43.754951,41.454582,42.652695,41.547592,23885070
2019-01-30,43.036087,44.473820,42.556843,43.611179,42.481255,18035624
2019-01-31,47.636829,51.614552,46.774189,48.691162,47.429604,72747847
2019-02-01,48.882862,49.985123,47.732677,48.834938,47.569656,33002372
2019-02-04,49.218330,49.553802,48.403618,48.930786,47.663029,21543088
2019-02-05,49.122482,51.039459,48.739086,50.943607,49.623684,21455283
2019-02-06,51.135307,52.285492,49.985123,50.176819,48.876778,25140965
2019-02-07,49.937199,50.033047,47.780602,48.211922,46.962799,22682446
2019-02-08,47.972298,48.403618,45.719852,47.013809,45.795708,24736786
2019-02-11,47.301357,48.643238,47.109657,48.068146,46.822723,14749801
2019-02-12,48.259846,48.643238,47.493053,47.828526,46.589317,14005879
2019-02-13,47.828526,49.937199,47.684753,49.697575,48.409946,20644401
2019-02-14,49.314182,49.362106,47.684753,48.116070,46.869415,19486347
2019-02-15,48.499466,49.266254,48.211922,48.355694,47.102837,16347527
2019-02-19,48.068146,48.643238,47.684753,48.547390,47.289566,13264315
2019-02-20,48.355694,48.547390,47.972298,48.403618,47.149509,10151119
2019-02-21,48.068146,48.882862,47.924374,48.068146,46.822723,10335701
2019-02-22,48.163998,48.787014,47.876450,48.739086,47.476288,10587786
2019-02-25,55.448502,56.311138,51.662476,51.854172,50.510666,60560499
2019-02-26,53.778816,54.327068,52.482941,53.130878,51.754292,20864323
2019-02-27,53.978180,54.476593,53.031197,54.227386,52.822395,21835966
2019-02-28,53.928337,54.077862,51.486115,51.785160,50.443443,18230265
2019-03-01,52.084209,52.433098,50.090557,51.187065,49.860844,17856700
2019-03-04,51.436272,52.433098,50.937859,51.735321,50.394886,13996993
2019-03-05,51.735321,52.682304,47.748013,49.293095,48.015957,35870538
2019-03-06,46.153088,48.047058,45.106422,45.405468,44.229046,41286543
