Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,169.570007,171.229996,168.110001,171.070007,154.173309,4708600
2020-12-01,173.509995,174.199997,167.899994,167.960007,151.370483,5371500
2020-12-02,167.919998,168.960007,166.500000,168.830002,152.154556,3853300
2020-12-03,169.119995,170.229996,167.419998,167.830002,151.253281,2844200
2020-12-04,168.070007,168.600006,166.339996,167.250000,150.730591,2766200
2020-12-07,168.130005,168.289993,166.100006,167.470001,150.928864,3117200
2020-12-08,167.550003,168.240005,165.919998,166.389999,149.955566,3885000
2020-12-09,167.539993,169.850006,167.009995,169.179993,152.469986,3327300
2020-12-10,167.050003,167.460007,163.630005,164.240005,148.017899,4708600
2020-12-11,165.500000,169.020004,165.350006,168.399994,151.767044,4777500
2020-12-14,171.779999,171.779999,166.589996,166.619995,150.162842,3388700
2020-12-15,167.100006,168.389999,166.139999,167.169998,150.658508,2555300
2020-12-16,167.399994,171.660004,167.399994,170.130005,153.326141,3421600
2020-12-17,170.740005,175.320007,170.039993,174.490005,157.255524,4386900
2020-12-18,173.050003,175.490005,171.139999,175.179993,157.877350,8581300
2020-12-21,172.440002,174.440002,171.029999,172.589996,155.543167,3180000
2020-12-22,172.330002,175.250000,172.020004,174.559998,157.318588,2489200
2020-12-23,174.380005,175.940002,172.619995,172.639999,155.588242,2553800
2020-12-24,173.009995,173.350006,171.470001,172.190002,155.182693,1006100
2020-12-28,172.600006,173.199997,170.899994,171.360001,154.434647,1861700
2020-12-29,171.750000,172.009995,168.399994,169.029999,152.334778,2864600
2020-12-30,169.820007,169.820007,166.149994,166.229996,149.811325,3107100
2020-12-31,166.789993,168.479996,165.440002,168.399994,151.767044,2349400
2021-01-04,168.399994,168.539993,161.880005,163.800003,147.621353,4304000
2021-01-05,162.679993,164.009995,161.229996,161.520004,145.566528,3967000
2021-01-06,160.279999,163.130005,160.009995,161.039993,145.133957,5061400
2021-01-07,161.619995,161.869995,158.139999,159.000000,143.295456,6024300
2021-01-08,159.110001,159.899994,157.470001,158.389999,142.745682,4844800
2021-01-11,158.869995,161.940002,157.740005,161.860001,145.872971,6127800
2021-01-12,162.369995,164.449997,159.929993,163.910004,147.720505,4612100
2021-01-13,163.550003,164.449997,161.949997,163.110001,146.999512,2643000
2021-01-14,163.699997,165.589996,163.220001,163.470001,147.323944,2625000
2021-01-15,162.729996,162.970001,158.210007,158.899994,143.205368,4816300
2021-01-19,159.699997,159.800003,156.050003,156.279999,140.844116,4537400
2021-01-20,156.910004,160.289993,156.029999,159.839996,144.052490,3029800
2021-01-21,159.339996,161.699997,159.220001,160.100006,144.286819,2002800
2021-01-22,158.399994,160.449997,157.399994,158.990005,143.286438,3131600
2021-01-25,159.710007,164.139999,159.110001,161.750000,145.773849,3938100
2021-01-26,162.380005,162.759995,160.490005,161.429993,145.485443,2962400
2021-01-27,159.500000,159.600006,156.990005,157.649994,142.078781,2821500
2021-01-28,159.070007,159.380005,157.199997,157.270004,141.736343,2565100
2021-01-29,157.020004,157.699997,154.759995,155.000000,139.690521,5007900
2021-02-01,156.199997,157.149994,154.910004,156.259995,140.826080,4783000
2021-02-02,163.199997,164.199997,156.929993,160.289993,144.458038,10758300
2021-02-03,160.690002,161.470001,156.850006,159.710007,143.935349,4559200
2021-02-04,159.229996,162.410004,157.820007,162.259995,146.233490,2811100
2021-02-05,163.000000,164.539993,161.720001,164.380005,148.144058,2560300
2021-02-08,164.440002,165.470001,162.809998,163.449997,147.305908,2242200
2021-02-09,163.500000,167.600006,162.779999,166.919998,150.433212,3073600
2021-02-10,167.940002,168.229996,164.539993,165.660004,149.297653,2943700
2021-02-11,166.000000,166.279999,161.190002,162.369995,146.332596,3188400
2021-02-12,162.470001,163.830002,162.039993,163.389999,147.251846,2563800
2021-02-16,163.949997,163.970001,161.080002,161.750000,145.773849,2867700
2021-02-17,161.089996,161.910004,159.899994,161.000000,145.097900,2845400
2021-02-18,159.800003,162.619995,158.619995,162.119995,146.107285,3595900
2021-02-19,161.330002,162.279999,160.320007,160.539993,145.599380,3081700
2021-02-22,159.720001,162.509995,158.009995,161.600006,146.560745,3894800
2021-02-23,159.970001,161.419998,157.770004,160.809998,145.844269,4385800
2021-02-24,160.279999,161.899994,159.080002,160.070007,145.173141,2963400
2021-02-25,159.000000,160.300003,157.029999,157.509995,142.851395,2617100
2021-02-26,158.580002,159.229996,156.589996,157.830002,143.141632,3492800
2021-03-01,159.550003,162.660004,158.580002,161.470001,146.442886,3271500
2021-03-02,161.770004,163.169998,159.889999,161.369995,146.352158,2653600
2021-03-03,160.589996,162.169998,159.880005,160.429993,145.499649,2635100
2021-03-04,160.059998,161.289993,157.550003,159.449997,144.610855,3710400
2021-03-05,160.509995,165.179993,159.080002,164.399994,149.100159,3671700
2021-03-08,165.229996,166.229996,160.759995,160.869995,145.898697,3176400
2021-03-09,161.210007,165.149994,161.210007,163.270004,148.075363,2551000
2021-03-10,164.350006,166.179993,163.729996,165.229996,149.852936,2511700
2021-03-11,166.100006,168.679993,165.389999,167.240005,151.675888,2906700
2021-03-12,166.610001,168.130005,165.940002,167.690002,152.083969,1914800
2021-03-15,167.899994,167.929993,161.020004,162.639999,147.503967,4535900
2021-03-16,162.779999,164.160004,161.429993,162.820007,147.667221,2397800
2021-03-17,160.779999,161.750000,159.559998,160.649994,145.699173,3644100
2021-03-18,160.449997,161.139999,158.940002,160.199997,145.291046,2964900
2021-03-19,161.429993,165.240005,158.690002,159.289993,144.465729,14934200
2021-03-22,159.690002,161.720001,158.539993,161.059998,146.071030,3893900
2021-03-23,159.800003,162.160004,159.229996,159.860001,144.982697,2920800
2021-03-24,160.059998,162.270004,159.699997,159.910004,145.028046,2285300
2021-03-25,159.500000,163.649994,158.699997,163.250000,148.057205,2944500
2021-03-26,164.500000,168.100006,163.789993,167.979996,152.347000,3135500
2021-03-29,167.610001,168.970001,166.660004,168.139999,152.492126,2702600
2021-03-30,167.559998,169.990005,167.399994,168.639999,152.945602,2401100
2021-03-31,169.229996,171.000000,167.600006,169.990005,154.169937,3688400
2021-04-01,170.179993,172.139999,168.830002,171.279999,155.339890,3615000
2021-04-05,172.100006,173.039993,171.110001,171.949997,155.947556,2315900
2021-04-06,172.089996,174.029999,171.229996,172.970001,156.872604,2465600
2021-04-07,172.929993,173.350006,171.199997,171.949997,155.947556,2079700
2021-04-08,172.539993,173.240005,171.259995,173.020004,156.917969,2029100
2021-04-09,173.270004,175.949997,172.820007,175.940002,159.566208,2579800
2021-04-12,175.440002,179.330002,174.750000,178.580002,161.960526,3024000
2021-04-13,177.949997,179.919998,176.679993,179.419998,162.722321,2465400
2021-04-14,178.820007,179.399994,175.889999,176.210007,159.811096,2591900
2021-04-15,178.850006,180.850006,176.509995,179.639999,162.921890,3139200
2021-04-16,180.729996,181.190002,178.940002,179.710007,162.985352,2820500
2021-04-19,179.910004,179.910004,177.660004,178.059998,161.488922,2614200
2021-04-20,177.899994,179.850006,176.839996,179.690002,162.967209,2642500
2021-04-21,179.389999,179.539993,177.570007,178.570007,161.951462,3204400
2021-04-22,177.800003,180.789993,177.210007,177.509995,160.990112,3077900
2021-04-23,177.850006,180.309998,177.330002,178.960007,162.305161,2407100
2021-04-26,179.779999,179.850006,174.699997,175.809998,159.448288,3972900
2021-04-27,190.259995,197.279999,189.710007,194.130005,176.063370,14666500
2021-04-28,195.389999,198.429993,194.100006,198.369995,179.908783,6308800
2021-04-29,199.889999,204.500000,197.669998,203.720001,184.760895,6950000
2021-04-30,201.690002,205.770004,199.820007,203.860001,184.887848,5931200
2021-05-03,207.419998,213.380005,207.119995,212.199997,192.451706,7286100
2021-05-04,211.600006,215.300003,210.860001,214.309998,194.365311,5775400
2021-05-05,214.929993,215.750000,212.759995,214.520004,194.555786,4187000
2021-05-06,214.919998,215.000000,212.070007,214.779999,194.791580,4470100
2021-05-07,214.669998,218.339996,213.800003,217.500000,197.258453,2644100
2021-05-10,217.500000,219.589996,215.759995,216.130005,196.015945,3566300
2021-05-11,213.929993,215.000000,211.600006,214.330002,194.383469,3088500
2021-05-12,212.000000,213.850006,210.360001,210.699997,191.091293,2667100
2021-05-13,211.179993,216.899994,211.130005,215.669998,195.598770,3208000
2021-05-14,216.809998,217.759995,215.110001,216.380005,196.242676,2333700
2021-05-17,215.509995,216.949997,215.000000,216.289993,196.161041,2071200
2021-05-18,217.020004,217.020004,213.970001,213.990005,194.075134,2041500
2021-05-19,212.000000,214.449997,210.639999,214.350006,194.401611,2141100
2021-05-20,214.339996,215.679993,212.740005,213.940002,194.029755,2716600
2021-05-21,214.179993,214.889999,211.779999,211.869995,193.072922,3927700
2021-05-24,214.080002,214.529999,212.559998,213.429993,194.494537,1981300
2021-05-25,213.360001,215.149994,211.169998,211.490005,192.726639,2414300
2021-05-26,212.960007,214.210007,211.839996,213.809998,194.840775,2376300
2021-05-27,214.300003,216.860001,212.000000,212.800003,193.920425,5110200
2021-05-28,213.830002,215.869995,213.029999,214.600006,195.560730,2128000
2021-06-01,215.589996,216.550003,213.210007,213.289993,194.366928,1865300
2021-06-02,214.289993,214.289993,211.000000,211.910004,193.109375,2486000
2021-06-03,211.050003,213.179993,210.130005,211.979996,193.173157,2172400
2021-06-04,212.410004,213.399994,208.630005,210.630005,191.942947,2943900
2021-06-07,210.589996,215.410004,210.309998,212.919998,194.029800,3444300
2021-06-08,212.850006,213.300003,209.559998,209.759995,191.150116,3402000
2021-06-09,208.059998,208.910004,197.000000,201.059998,183.221985,10560600
2021-06-10,204.169998,204.339996,201.259995,203.199997,185.172134,4880000
2021-06-11,203.660004,205.240005,201.830002,203.199997,185.172134,2699200
2021-06-14,202.949997,203.770004,200.110001,201.089996,183.249344,2157500
2021-06-15,201.449997,203.860001,199.270004,202.339996,184.388428,2414900
2021-06-16,201.669998,202.479996,199.309998,200.419998,182.638779,2102900
2021-06-17,200.500000,200.500000,195.470001,198.050003,180.479034,3068700
2021-06-18,196.270004,199.600006,195.509995,197.770004,180.223877,8170500
2021-06-21,199.360001,204.589996,198.979996,203.320007,185.281494,3638000
2021-06-22,202.220001,206.119995,202.139999,205.399994,187.176926,3460700
2021-06-23,205.250000,206.289993,203.580002,204.020004,185.919373,2504500
2021-06-24,206.539993,206.639999,205.250000,206.100006,187.814865,2602500
2021-06-25,202.539993,206.350006,202.199997,205.610001,187.368332,6618600
2021-06-28,205.690002,206.020004,202.750000,205.229996,187.021988,2288100
2021-06-29,205.279999,207.970001,204.250000,207.610001,189.190887,2291100
2021-06-30,206.490005,208.130005,205.929993,207.970001,189.518936,2744800
2021-07-01,209.389999,210.380005,208.000000,210.220001,191.569275,2746100
2021-07-02,209.589996,212.100006,209.279999,211.529999,192.763077,2172300
2021-07-06,210.460007,211.610001,208.190002,211.289993,192.544388,2421300
2021-07-07,211.309998,214.929993,210.320007,214.259995,195.250900,2553700
2021-07-08,210.320007,212.699997,209.899994,212.070007,193.255173,2354300
2021-07-09,213.889999,214.500000,212.669998,213.919998,194.941055,2050500
2021-07-12,211.000000,214.080002,210.410004,213.330002,194.403397,2216100
2021-07-13,213.330002,214.190002,210.750000,211.270004,192.526169,1852200
2021-07-14,211.339996,212.399994,209.630005,211.529999,192.763077,2867500
2021-07-15,211.100006,213.759995,210.610001,212.860001,193.975098,1663200
2021-07-16,213.119995,213.529999,210.110001,210.570007,191.888245,3805300
2021-07-19,208.460007,211.460007,206.669998,211.410004,192.653732,2910700
2021-07-20,212.059998,214.289993,210.710007,212.460007,193.610611,2257000
2021-07-21,212.660004,214.710007,212.169998,212.449997,193.601456,1770900
2021-07-22,212.360001,213.729996,211.860001,213.229996,194.312256,1629700
2021-07-23,212.990005,213.250000,210.940002,211.639999,192.863312,2188900
2021-07-26,211.199997,212.250000,209.350006,209.860001,191.241226,2673700
2021-07-27,198.070007,198.070007,190.259995,195.190002,177.872772,13741500
2021-07-28,195.089996,195.869995,190.509995,192.039993,175.002228,6295500
2021-07-29,193.029999,194.490005,191.589996,191.809998,174.792648,3150300
2021-07-30,190.000000,192.639999,188.320007,191.360001,174.382553,3741600
2021-08-02,192.350006,193.729996,191.039993,191.940002,174.911102,2782500
2021-08-03,191.250000,194.250000,190.570007,194.149994,176.925018,2726600
2021-08-04,192.919998,193.800003,190.580002,190.789993,173.863144,2341700
2021-08-05,191.449997,192.300003,190.100006,190.419998,173.525955,2045200
2021-08-06,191.770004,193.949997,191.279999,192.600006,175.512543,2340100
2021-08-09,191.070007,192.160004,190.850006,190.979996,174.036270,2150100
2021-08-10,191.179993,192.119995,190.399994,190.610001,173.699127,1668000
2021-08-11,191.309998,192.520004,190.720001,192.399994,175.330307,2131100
2021-08-12,192.679993,194.559998,192.270004,193.639999,176.460297,2457900
2021-08-13,193.029999,194.899994,192.940002,193.979996,176.770096,2432200
2021-08-16,194.020004,197.320007,193.580002,197.070007,179.585953,3091700
2021-08-17,195.690002,198.300003,194.550003,197.759995,180.214783,2957700
2021-08-18,197.020004,199.509995,194.699997,194.800003,177.517395,2605800
2021-08-19,193.630005,196.190002,192.500000,194.059998,176.843048,2858800
2021-08-20,192.449997,194.270004,192.100006,193.240005,177.026260,2222800
2021-08-23,194.240005,195.330002,192.889999,193.000000,176.806381,2248700
2021-08-24,193.250000,194.679993,192.880005,193.270004,177.053726,1667500
2021-08-25,193.119995,193.970001,192.210007,192.869995,176.687271,1593900
2021-08-26,193.389999,193.479996,192.070007,192.360001,176.220078,1969700
2021-08-27,192.320007,193.880005,192.139999,193.300003,177.081207,1947800
2021-08-30,193.880005,195.610001,192.860001,194.009995,177.731628,1507700
2021-08-31,194.699997,196.110001,192.899994,195.630005,179.215729,2782000
2021-09-01,195.720001,197.289993,193.429993,196.399994,179.921097,2381100
2021-09-02,196.910004,199.250000,196.559998,198.190002,181.560928,2021200
2021-09-03,197.210007,198.509995,196.929993,197.339996,180.782227,1491800
2021-09-07,197.649994,197.949997,195.279999,195.559998,179.151581,2266200
2021-09-08,195.539993,195.539993,193.479996,194.570007,178.244675,2455300
2021-09-09,193.229996,194.360001,188.050003,189.009995,173.151169,3636700
2021-09-10,190.479996,193.690002,190.009995,193.259995,177.044571,3094100
2021-09-13,194.710007,195.330002,192.600006,194.389999,178.079742,2136200
2021-09-14,195.240005,195.880005,190.820007,191.009995,174.983322,1895300
2021-09-15,191.600006,193.830002,190.850006,193.350006,177.127045,1769200
2021-09-16,193.360001,194.210007,191.410004,192.970001,176.778885,1657200
2021-09-17,192.559998,196.250000,189.669998,190.029999,174.085587,4504200
2021-09-20,188.350006,189.580002,186.830002,189.389999,173.499268,2439500
2021-09-21,190.100006,190.720001,188.009995,189.729996,173.810745,2496400
2021-09-22,183.850006,187.309998,182.119995,185.300003,169.752457,4229800
2021-09-23,186.000000,187.839996,185.660004,186.789993,171.117401,2527500
2021-09-24,186.500000,188.699997,185.800003,188.020004,172.244217,2312900
2021-09-27,187.369995,188.600006,186.649994,186.839996,171.163223,1847600
2021-09-28,186.679993,187.809998,186.100006,186.759995,171.089951,3093900
2021-09-29,187.020004,187.949997,184.440002,184.740005,169.239426,2467400
2021-09-30,185.250000,187.240005,182.000000,182.100006,166.820953,2902800
2021-10-01,182.889999,182.910004,178.830002,181.490005,166.262131,3014500
2021-10-04,180.500000,181.699997,177.130005,178.419998,163.449707,3512500
2021-10-05,178.479996,181.039993,177.630005,179.669998,164.594818,2491800
2021-10-06,178.399994,181.169998,177.830002,180.699997,165.538406,2119200
2021-10-07,182.979996,184.020004,181.169998,181.600006,166.362869,2518400
2021-10-08,180.699997,184.500000,179.679993,183.490005,168.094315,2781700
2021-10-11,184.300003,184.320007,181.529999,181.740005,166.491150,1780200
2021-10-12,182.020004,182.750000,180.630005,181.990005,166.720184,2615700
