Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,138.059998,141.330002,137.880005,141.160004,129.592422,1867400
2018-07-03,141.800003,142.000000,139.860001,140.240005,128.747849,1580700
2018-07-05,140.559998,140.990005,138.080002,139.699997,128.252060,3014900
2018-07-06,139.929993,140.300003,137.899994,139.979996,128.509140,2059600
2018-07-09,140.869995,145.770004,140.369995,144.419998,132.585266,2149800
2018-07-10,145.339996,146.289993,143.789993,144.550003,132.704636,1531900
2018-07-11,142.169998,142.559998,140.679993,141.419998,129.831146,2396600
2018-07-12,141.809998,142.789993,140.580002,140.800003,129.261932,1681700
2018-07-13,140.699997,140.830002,137.479996,137.580002,126.305832,5103500
2018-07-16,137.630005,137.940002,135.419998,136.270004,125.103165,3726400
2018-07-17,134.729996,138.110001,134.369995,138.000000,126.691406,2704800
2018-07-18,137.800003,139.490005,137.380005,139.210007,127.802246,2397700
2018-07-19,138.369995,141.300003,138.149994,140.300003,128.802933,2303400
2018-07-20,138.160004,139.190002,136.600006,137.169998,125.929413,2832100
2018-07-23,136.500000,136.820007,135.289993,135.529999,124.423759,2789900
2018-07-24,136.869995,141.990005,135.330002,139.839996,128.380615,5146300
2018-07-25,139.580002,142.470001,136.149994,141.320007,129.739319,4371300
2018-07-26,141.949997,144.210007,141.320007,142.729996,131.033798,3585300
2018-07-27,143.850006,143.850006,139.639999,140.800003,129.261932,2321400
2018-07-30,141.690002,142.619995,137.850006,138.199997,126.875000,2994500
2018-07-31,140.139999,145.750000,140.000000,144.789993,132.924988,4856500
2018-08-01,143.600006,144.960007,141.220001,141.910004,130.280975,2198500
2018-08-02,140.899994,143.979996,140.350006,142.089996,130.446228,1343200
2018-08-03,142.149994,144.000000,142.009995,143.360001,131.612137,1873700
2018-08-06,142.940002,144.860001,142.779999,143.929993,132.135437,1472900
2018-08-07,144.509995,147.380005,144.509995,146.119995,134.145966,1549900
2018-08-08,145.929993,146.320007,144.169998,144.809998,132.943344,2329000
2018-08-09,143.550003,143.960007,138.649994,139.830002,128.371429,3782500
2018-08-10,139.000000,139.320007,135.869995,137.050003,125.819260,2413100
2018-08-13,137.000000,137.330002,135.610001,136.910004,125.690720,2155200
2018-08-14,137.589996,139.630005,137.479996,138.649994,127.288147,2808800
2018-08-15,137.259995,137.419998,132.830002,135.699997,124.579842,2563100
2018-08-16,137.440002,138.119995,136.360001,137.350006,126.094643,2996000
2018-08-17,134.179993,142.389999,132.320007,140.589996,129.069138,8811200
2018-08-20,141.610001,142.169998,139.740005,140.529999,129.014069,3509600
2018-08-21,140.729996,144.389999,140.699997,143.830002,132.043655,1945200
2018-08-22,143.750000,144.210007,142.570007,142.610001,130.923599,1277900
2018-08-23,142.210007,142.309998,139.899994,141.179993,129.610764,1414700
2018-08-24,141.820007,144.850006,141.279999,144.759995,132.897430,1945400
2018-08-27,145.259995,147.279999,145.259995,146.199997,134.219406,1902500
2018-08-28,147.139999,148.500000,145.770004,146.500000,134.494843,1535200
2018-08-29,146.860001,146.990005,145.669998,145.990005,134.026657,1687800
2018-08-30,145.630005,146.160004,142.919998,143.320007,131.575439,1491800
2018-08-31,142.630005,144.160004,142.190002,143.800003,132.016083,1181300
2018-09-04,143.369995,143.679993,140.990005,141.699997,130.088165,1698900
2018-09-05,141.029999,145.089996,141.029999,144.880005,133.007614,2232100
2018-09-06,144.990005,146.149994,144.160004,145.100006,133.209579,1446700
2018-09-07,145.100006,148.350006,144.020004,147.630005,135.532242,3136300
2018-09-10,148.500000,150.649994,148.000000,148.610001,136.431931,1872100
2018-09-11,147.500000,149.669998,146.880005,148.600006,136.422775,1152200
2018-09-12,148.460007,149.899994,146.570007,147.779999,135.669937,1949800
2018-09-13,148.839996,150.160004,148.350006,148.869995,136.670593,1502100
2018-09-14,148.899994,150.050003,146.850006,147.759995,135.651596,2002200
2018-09-17,148.279999,150.440002,148.050003,149.039993,136.826721,2131000
2018-09-18,149.490005,150.869995,147.889999,149.039993,136.826721,1529700
2018-09-19,149.339996,153.750000,149.300003,152.389999,139.902191,2373000
2018-09-20,154.240005,156.770004,153.220001,154.070007,141.444519,2762200
2018-09-21,154.369995,155.070007,152.660004,152.809998,140.287811,2514000
2018-09-24,152.089996,152.350006,149.699997,151.550003,139.131058,1713500
2018-09-25,151.699997,152.360001,150.160004,151.289993,138.892319,1400000
2018-09-26,151.029999,153.440002,150.740005,152.320007,139.837921,1784900
2018-09-27,152.399994,154.000000,151.000000,151.220001,139.459808,1494500
2018-09-28,150.550003,152.160004,150.039993,150.330002,138.638977,1737000
2018-10-01,151.720001,152.470001,150.179993,150.860001,139.127808,2670300
2018-10-02,151.130005,154.960007,150.399994,154.820007,142.779861,2149200
2018-10-03,155.649994,158.899994,155.119995,158.210007,145.906219,2973700
2018-10-04,157.949997,159.300003,155.690002,158.309998,145.998398,3882500
2018-10-05,158.500000,158.699997,154.729996,156.399994,144.236969,1948300
2018-10-08,153.809998,155.410004,152.070007,153.820007,141.857590,2863700
2018-10-09,152.960007,153.729996,150.110001,150.449997,138.749695,2107400
2018-10-10,150.000000,150.710007,146.559998,147.460007,135.992203,2861400
2018-10-11,146.779999,151.000000,145.500000,146.470001,135.079224,3309500
2018-10-12,149.089996,150.000000,145.850006,148.419998,136.877548,1881000
2018-10-15,148.050003,150.110001,147.559998,148.449997,136.905212,1678300
2018-10-16,149.979996,152.320007,148.210007,151.960007,140.142242,2124500
2018-10-17,151.119995,152.479996,149.429993,151.639999,139.847153,1516000
2018-10-18,150.479996,151.059998,145.710007,147.199997,135.752441,2491800
2018-10-19,147.520004,149.000000,145.369995,145.910004,134.562744,1901500
2018-10-22,146.850006,146.949997,144.330002,145.440002,134.129288,1702300
2018-10-23,139.619995,141.309998,136.669998,139.630005,128.771133,5166900
2018-10-24,139.649994,140.360001,133.559998,133.889999,123.477539,3731500
2018-10-25,135.630005,138.309998,134.330002,136.779999,126.142776,1854400
2018-10-26,134.500000,135.309998,131.600006,133.000000,122.656761,4771000
2018-10-29,135.399994,135.789993,128.320007,130.559998,120.406517,3274800
2018-10-30,130.500000,132.960007,129.289993,132.759995,122.435410,2347600
2018-10-31,134.619995,137.039993,134.619995,135.440002,124.907013,2018200
2018-11-01,136.210007,141.139999,135.600006,140.649994,129.711838,2954000
2018-11-02,142.529999,143.970001,141.169998,141.720001,130.698608,2938000
2018-11-05,142.119995,143.520004,141.869995,142.649994,131.556259,1576800
2018-11-06,142.429993,145.509995,142.089996,145.470001,134.156982,1729500
2018-11-07,146.559998,149.779999,145.759995,148.429993,136.886795,2161700
2018-11-08,147.779999,148.179993,145.039993,146.669998,135.263626,1899400
2018-11-09,145.539993,145.679993,143.039993,144.809998,133.548309,2581600
2018-11-12,145.000000,145.940002,143.550003,144.570007,133.326935,1562800
2018-11-13,145.199997,150.070007,145.039993,147.229996,135.780090,3540500
2018-11-14,148.389999,150.240005,145.160004,147.220001,135.770859,1824100
2018-11-15,142.610001,147.750000,142.500000,146.699997,135.291306,3015400
2018-11-16,145.720001,148.229996,145.210007,147.869995,136.370316,2327300
2018-11-19,147.279999,148.169998,142.100006,142.570007,131.482529,2912400
2018-11-20,140.470001,140.470001,135.869995,138.520004,127.747475,3701400
2018-11-21,136.559998,146.479996,136.559998,141.880005,130.846161,4987600
2018-11-23,139.759995,143.440002,139.740005,142.839996,131.731522,1192500
2018-11-26,144.979996,149.149994,144.360001,148.919998,137.338654,4361700
2018-11-27,147.979996,148.940002,146.649994,147.809998,136.314987,1753800
2018-11-28,148.270004,152.020004,147.039993,152.009995,140.188370,2421700
2018-11-29,151.850006,152.490005,149.089996,149.970001,138.307022,2236700
2018-11-30,149.889999,155.320007,149.789993,154.880005,142.835190,2534900
2018-12-03,161.990005,164.369995,161.130005,162.210007,149.595154,5132000
2018-12-04,160.940002,161.000000,151.309998,151.589996,139.801010,3549300
2018-12-06,147.699997,154.490005,146.570007,154.389999,142.383301,4595900
2018-12-07,153.600006,154.720001,146.309998,147.259995,135.807770,3005600
2018-12-10,145.779999,148.149994,143.850006,147.029999,135.595657,1791400
2018-12-11,150.289993,151.869995,145.940002,147.000000,135.568024,1818800
2018-12-12,150.139999,151.589996,148.000000,148.139999,136.619293,1863500
2018-12-13,149.350006,150.470001,147.770004,148.309998,136.776108,1733900
2018-12-14,146.309998,149.509995,146.309998,149.009995,137.421677,1967900
2018-12-17,148.300003,150.050003,145.000000,146.080002,134.719543,2504000
2018-12-18,148.339996,150.850006,147.830002,149.229996,137.624527,2846200
2018-12-19,149.270004,152.000000,144.309998,146.080002,134.719543,3173200
2018-12-20,145.119995,148.350006,142.600006,144.639999,133.391541,2822800
2018-12-21,144.539993,147.080002,142.470001,142.990005,131.869843,3931500
2018-12-24,141.750000,142.339996,137.380005,137.380005,126.696167,1444700
2018-12-26,138.419998,143.320007,136.130005,143.270004,132.128067,2267400
2018-12-27,141.199997,146.720001,140.169998,146.720001,135.309753,2457300
2018-12-28,146.389999,147.960007,144.490005,145.279999,134.679398,1597100
2018-12-31,146.220001,149.240005,146.220001,149.169998,138.285522,1954600
2019-01-02,146.229996,149.660004,146.229996,148.100006,137.293625,1987700
2019-01-03,147.419998,147.660004,142.699997,144.050003,133.539139,2047200
2019-01-04,147.009995,151.759995,146.850006,151.679993,140.612381,2549100
2019-01-07,151.919998,155.940002,150.889999,154.160004,142.911453,2947400
2019-01-08,155.029999,157.889999,154.020004,156.919998,145.470032,3124800
2019-01-09,157.860001,157.899994,153.500000,154.330002,143.069031,3134300
2019-01-10,153.649994,159.429993,151.490005,159.119995,147.509552,2693600
2019-01-11,157.770004,159.789993,156.610001,158.279999,146.730820,2039000
2019-01-14,156.210007,158.339996,155.839996,157.410004,145.924286,1364900
2019-01-15,157.259995,158.750000,155.759995,157.050003,145.590607,1369100
2019-01-16,157.250000,158.690002,156.919998,157.410004,145.924286,1457300
2019-01-17,156.740005,161.639999,156.250000,160.070007,148.390228,2155100
2019-01-18,162.000000,166.190002,161.839996,164.610001,152.598923,3879800
2019-01-22,162.889999,163.000000,157.380005,158.839996,147.249939,2076500
2019-01-23,159.539993,160.699997,156.250000,157.610001,146.109711,1780800
2019-01-24,157.750000,159.089996,157.070007,158.429993,146.869843,1602100
2019-01-25,160.630005,162.820007,159.869995,161.500000,149.715851,1826400
2019-01-28,157.089996,158.419998,155.199997,156.490005,145.071396,2199400
2019-01-29,157.479996,160.940002,156.809998,160.479996,148.770294,2199700
2019-01-30,161.910004,163.679993,160.070007,162.910004,151.022980,1988800
2019-01-31,162.429993,164.880005,160.179993,164.000000,152.033417,3118800
2019-02-01,164.080002,164.360001,162.960007,163.880005,151.922195,1704300
2019-02-04,164.059998,164.880005,162.339996,164.509995,152.506256,1907900
2019-02-05,164.630005,164.990005,163.009995,164.210007,152.228119,1574600
2019-02-06,164.119995,164.910004,163.000000,163.679993,151.736755,1660500
2019-02-07,162.690002,163.800003,160.110001,161.800003,149.993973,2488100
2019-02-08,160.250000,162.789993,160.250000,162.750000,150.874649,1628300
2019-02-11,163.630005,164.240005,161.929993,161.940002,150.123749,1843900
2019-02-12,163.440002,165.910004,162.910004,165.190002,153.136597,1894400
2019-02-13,163.889999,164.500000,162.070007,162.699997,150.828278,2777700
2019-02-14,161.360001,163.410004,160.559998,162.419998,150.568756,2029700
2019-02-15,159.470001,163.399994,157.309998,158.990005,147.389008,7578600
2019-02-19,156.880005,158.800003,156.059998,157.259995,145.785202,2971500
2019-02-20,157.889999,160.619995,153.830002,159.880005,148.214050,3349200
2019-02-21,159.970001,164.300003,159.970001,162.850006,150.967392,2838500
2019-02-22,163.000000,166.000000,163.000000,165.970001,153.859711,1967200
2019-02-25,166.979996,167.820007,164.779999,164.860001,152.830673,2502700
2019-02-26,163.460007,165.050003,162.809998,163.800003,151.848038,1623700
2019-02-27,163.509995,163.759995,162.350006,163.589996,151.653366,1850500
2019-02-28,163.229996,165.029999,162.500000,164.039993,152.070511,1778000
2019-03-01,164.850006,165.960007,162.740005,163.309998,151.393784,1668900
2019-03-04,164.600006,167.020004,164.149994,165.820007,153.720657,2663100
2019-03-05,165.380005,165.759995,161.399994,161.449997,149.669495,1965900
2019-03-06,161.250000,161.309998,157.820007,158.240005,146.693726,2229700
2019-03-07,157.880005,158.330002,155.539993,158.020004,146.489822,2051300
2019-03-08,155.880005,159.979996,155.880005,159.009995,147.407532,1757300
2019-03-11,159.119995,160.660004,158.630005,160.419998,148.714630,1340300
2019-03-12,160.559998,161.000000,158.720001,159.139999,147.528076,1553100
2019-03-13,159.759995,160.979996,158.809998,159.679993,148.028656,1661800
2019-03-14,159.059998,159.240005,156.960007,157.759995,146.248718,1596800
2019-03-15,157.619995,159.339996,157.399994,158.149994,146.610275,2386300
2019-03-18,157.979996,160.490005,157.570007,160.300003,148.603409,1962400
2019-03-19,161.429993,163.160004,160.070007,160.970001,149.224503,1685400
2019-03-20,160.520004,161.500000,158.020004,159.660004,148.010101,2017100
2019-03-21,158.520004,160.679993,158.500000,159.729996,148.075012,1082200
2019-03-22,158.320007,158.949997,155.259995,155.940002,144.561539,2177400
2019-03-25,156.360001,158.250000,155.990005,157.330002,145.850159,1137200
2019-03-26,158.440002,158.869995,156.509995,157.600006,146.100418,1036700
2019-03-27,158.130005,158.559998,156.080002,158.270004,146.721542,1068200
2019-03-28,158.000000,158.500000,156.729996,158.080002,147.252457,1123300
2019-03-29,158.910004,161.199997,158.479996,159.839996,148.891937,1862600
2019-04-01,161.639999,163.080002,160.679993,161.910004,150.820160,1371400
2019-04-02,161.899994,162.710007,160.830002,162.119995,151.015778,1184300
2019-04-03,163.039993,164.059998,162.169998,163.389999,152.198822,1356100
2019-04-04,163.470001,164.779999,163.339996,164.240005,152.990601,1197200
2019-04-05,164.839996,165.449997,164.210007,165.029999,153.726471,1294600
2019-04-08,163.979996,165.039993,163.190002,165.000000,153.698547,1133300
2019-04-09,162.179993,162.410004,158.460007,158.830002,147.951111,2451000
2019-04-10,159.000000,159.639999,155.759995,158.630005,147.764832,2746800
2019-04-11,158.639999,160.300003,157.899994,160.160004,149.189987,1162200
2019-04-12,161.690002,162.320007,159.899994,161.460007,150.401001,1220200
2019-04-15,161.830002,162.589996,161.380005,162.490005,151.360458,1062500
2019-04-16,162.490005,165.240005,162.369995,164.559998,153.288681,1310200
2019-04-17,164.860001,165.789993,163.850006,165.449997,154.117706,1350700
2019-04-18,165.990005,169.990005,165.720001,169.050003,157.471146,2215500
2019-04-22,168.240005,169.960007,167.899994,169.149994,157.564240,1376600
2019-04-23,168.729996,169.300003,167.479996,167.759995,156.269501,1891200
2019-04-24,167.300003,167.720001,165.259995,165.309998,153.987274,1463400
2019-04-25,164.000000,164.529999,161.240005,161.809998,150.727051,1256600
2019-04-26,162.830002,165.029999,161.610001,165.009995,153.707855,988500
2019-04-29,165.410004,166.630005,165.059998,166.289993,154.900192,889700
2019-04-30,166.669998,166.669998,163.339996,165.630005,154.285416,1573700
2019-05-01,165.610001,167.320007,164.539993,164.539993,153.270004,1327400
2019-05-02,164.990005,166.649994,162.149994,164.119995,152.878799,1702400
2019-05-03,165.119995,167.229996,164.449997,166.910004,155.477692,1050800
2019-05-06,161.250000,161.500000,158.130005,160.179993,149.208649,2913100
2019-05-07,158.339996,158.880005,155.300003,157.759995,146.954391,2182200
2019-05-08,157.149994,157.789993,155.350006,155.589996,144.933044,1806400
2019-05-09,153.750000,156.300003,151.789993,155.479996,144.830612,2026000
2019-05-10,154.820007,156.339996,151.970001,156.050003,145.361588,1753700
2019-05-13,150.000000,150.539993,145.179993,146.279999,136.260742,3172500
2019-05-14,146.220001,148.929993,145.449997,147.110001,137.033859,2325400
2019-05-15,145.800003,146.610001,144.020004,144.839996,134.919373,2330500
2019-05-16,146.190002,148.059998,145.000000,145.990005,135.990585,2893400
2019-05-17,140.000000,141.369995,133.169998,134.820007,125.585701,7817500
2019-05-20,133.970001,136.000000,132.679993,135.369995,126.098015,3715300
