Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,73.750000,74.379997,72.480003,72.849998,71.113869,6230700
2023-07-31,73.400002,74.470001,73.040001,73.300003,71.553154,10876400
2023-08-01,73.320000,73.809998,72.089996,72.169998,70.450081,6723400
2023-08-02,71.510002,72.349998,71.459999,71.910004,70.196274,6589600
2023-08-03,71.199997,71.500000,70.059998,70.099998,68.429405,9075100
2023-08-04,70.550003,70.690002,69.019997,69.169998,67.521568,9137900
2023-08-07,69.500000,69.720001,68.610001,68.639999,67.004204,8397200
2023-08-08,68.339996,68.949997,67.910004,68.709999,67.072540,8890000
2023-08-09,68.790001,69.580002,68.510002,68.919998,67.277534,7453000
2023-08-10,69.300003,69.660004,68.150002,68.290001,66.662552,7959900
2023-08-11,68.300003,68.940002,68.160004,68.919998,67.277534,6520100
2023-08-14,68.849998,68.930000,68.300003,68.559998,66.926109,8021100
2023-08-15,68.150002,68.230003,67.169998,67.349998,65.744949,7703900
2023-08-16,67.720001,67.949997,67.309998,67.559998,65.949944,6433500
2023-08-17,67.339996,68.150002,67.290001,67.510002,65.901131,6677600
2023-08-18,67.339996,68.059998,67.330002,67.830002,66.213509,6290700
2023-08-21,67.750000,67.800003,66.669998,67.080002,65.481384,6856100
2023-08-22,67.110001,67.820000,66.760002,67.519997,65.910896,7370400
2023-08-23,68.070000,68.139999,67.300003,67.889999,66.272072,7721800
2023-08-24,67.889999,68.410004,67.080002,67.220001,65.618050,9242500
2023-08-25,67.300003,68.220001,67.230003,67.959999,66.340408,10114100
2023-08-28,68.250000,68.599998,67.980003,68.019997,66.398979,7152600
2023-08-29,67.779999,67.849998,67.110001,67.510002,66.357704,11209700
2023-08-30,67.360001,67.730003,66.820000,67.089996,65.944862,7461500
2023-08-31,67.500000,67.790001,66.730003,66.800003,65.659821,11797800
2023-09-01,67.339996,67.570000,66.449997,66.870003,65.728622,8296300
2023-09-05,66.820000,67.269997,65.809998,66.199997,65.070053,10002700
2023-09-06,66.029999,66.410004,65.360001,65.690002,64.568771,9250300
2023-09-07,66.279999,66.970001,65.870003,66.250000,65.119202,9981100
2023-09-08,66.260002,67.000000,66.070000,66.830002,65.689301,7484800
2023-09-11,67.000000,67.889999,66.949997,67.529999,66.377357,7981600
2023-09-12,67.500000,68.029999,67.110001,67.730003,66.573944,7171300
2023-09-13,67.879997,68.769997,67.879997,68.430000,67.262001,8925700
2023-09-14,68.900002,69.349998,68.419998,69.279999,68.097481,7944900
2023-09-15,69.339996,69.889999,68.599998,68.639999,67.468407,18380200
2023-09-18,68.809998,68.860001,67.910004,68.239998,67.075241,7534100
2023-09-19,68.050003,68.160004,67.349998,67.589996,66.436325,8215500
2023-09-20,68.070000,68.139999,67.239998,67.349998,66.200424,5804000
2023-09-21,67.110001,67.709999,66.769997,66.910004,65.767944,9458600
2023-09-22,66.500000,68.389999,66.349998,67.699997,66.544449,11796500
2023-09-25,67.220001,67.500000,66.779999,67.470001,66.318382,8656500
2023-09-26,67.120003,67.190002,65.269997,65.339996,64.224731,9042600
2023-09-27,64.699997,64.989998,59.529999,59.959999,58.936565,25606200
2023-09-28,60.299999,60.700001,56.980000,57.080002,56.105724,31153800
2023-09-29,57.669998,58.759998,56.980000,57.290001,56.312141,19045800
2023-10-02,56.080002,56.380001,50.180000,52.150002,51.259872,54022800
2023-10-03,52.070000,53.110001,50.500000,52.779999,51.879116,36257500
2023-10-04,53.709999,53.950001,50.540001,50.619999,49.755985,28467400
2023-10-05,49.810001,50.130001,48.240002,49.450001,48.605957,29911400
2023-10-06,49.060001,50.500000,47.150002,50.240002,49.382477,24716100
2023-10-09,49.689999,50.419998,48.380001,49.320000,48.478176,20644600
2023-10-10,49.680000,51.619999,49.520000,51.580002,50.699604,23164300
2023-10-11,52.049999,53.570000,51.700001,53.540001,52.626148,22401400
2023-10-12,53.070000,53.970001,52.230000,53.000000,52.095364,27972800
2023-10-13,53.529999,55.250000,53.500000,54.490002,53.559933,22319200
2023-10-16,54.490002,55.040001,53.560001,54.380001,53.451809,17089400
2023-10-17,53.580002,54.840000,53.549999,54.169998,53.245392,13365500
2023-10-18,54.080002,54.779999,53.070000,53.240002,52.331272,13593300
2023-10-19,53.279999,53.990002,52.380001,52.389999,51.495773,11580400
2023-10-20,51.950001,52.689999,51.689999,51.959999,51.073112,17797600
2023-10-23,51.270000,52.560001,50.950001,51.520000,50.640625,15200700
2023-10-24,54.439999,55.430000,53.110001,55.119999,54.179180,20060300
2023-10-25,55.610001,56.939999,54.910000,56.459999,55.496304,19262400
2023-10-26,56.770000,58.240002,56.680000,57.570000,56.587360,17357800
2023-10-27,57.360001,58.020000,55.930000,56.240002,55.280064,11921000
2023-10-30,56.410000,57.470001,55.770000,57.200001,56.223675,11017700
2023-10-31,57.560001,58.490002,57.389999,58.299999,57.304901,19978300
2023-11-01,58.110001,58.790001,57.180000,58.430000,57.432682,13428900
2023-11-02,58.520000,60.470001,58.500000,59.910000,58.887417,15076500
2023-11-03,61.220001,61.490002,59.369999,59.380001,58.366467,13937000
2023-11-06,59.400002,59.880001,58.860001,59.040001,58.032269,9299500
2023-11-07,59.049999,59.560001,58.400002,58.459999,57.462166,9615500
2023-11-08,58.169998,58.169998,56.779999,57.500000,56.518555,12781600
2023-11-09,57.119999,57.270000,54.619999,54.720001,53.786007,17147900
2023-11-10,55.000000,55.369999,54.509998,55.139999,54.198833,12776100
2023-11-13,55.049999,55.060001,53.810001,54.500000,53.569763,8951800
2023-11-14,56.080002,57.740002,55.450001,57.549999,56.567699,13399500
2023-11-15,57.480000,58.730000,56.980000,57.000000,56.027092,11295000
2023-11-16,57.419998,57.770000,56.580002,56.599998,55.633915,11155400
2023-11-17,57.009998,57.380001,56.490002,57.369999,56.390774,10136300
2023-11-20,57.000000,57.680000,56.310001,57.340000,56.361286,8404900
2023-11-21,57.320000,58.290001,56.779999,57.980000,56.990360,11952600
2023-11-22,57.980000,58.310001,56.990002,57.470001,56.948742,9626900
2023-11-24,57.139999,57.610001,56.930000,57.549999,57.028015,4629400
2023-11-27,57.500000,57.700001,56.869999,57.580002,57.057747,9779100
2023-11-28,57.560001,58.580002,57.259998,58.160000,57.632484,9473600
2023-11-29,58.529999,59.230000,57.980000,58.360001,57.830669,17019100
2023-11-30,58.480000,58.680000,57.980000,58.509998,57.979305,15381700
2023-12-01,58.549999,59.540001,57.669998,59.169998,58.633320,10509700
2023-12-04,58.590000,59.529999,58.580002,58.669998,58.137856,10239600
2023-12-05,58.680000,58.860001,57.869999,58.230000,57.701847,12544800
2023-12-06,58.619999,60.259998,58.619999,60.200001,59.653980,13235700
2023-12-07,60.380001,60.560001,59.439999,59.849998,59.307152,12230500
2023-12-08,59.570000,59.950001,59.099998,59.700001,59.158516,9408300
2023-12-11,58.529999,59.939999,58.529999,59.709999,59.168423,11005700
2023-12-12,59.660000,59.759998,58.080002,59.520000,58.980148,9931000
2023-12-13,59.599998,62.599998,59.330002,62.509998,61.943027,13013400
2023-12-14,63.650002,64.589996,62.360001,62.779999,62.210579,16809100
2023-12-15,62.099998,62.910000,61.020000,61.500000,60.942188,28900100
2023-12-18,61.599998,62.099998,60.849998,61.000000,60.446724,10755600
2023-12-19,61.360001,61.830002,60.869999,61.570000,61.011555,11509600
2023-12-20,61.549999,61.720001,59.779999,59.840000,59.297245,10091200
2023-12-21,60.130001,60.650002,59.060001,59.599998,59.059422,12604200
2023-12-22,59.959999,60.869999,59.669998,59.750000,59.208061,9799100
2023-12-26,59.680000,60.560001,59.619999,60.209999,59.663887,6791600
2023-12-27,59.910000,60.669998,59.650002,60.580002,60.030537,6787500
2023-12-28,60.119999,61.099998,60.119999,61.020000,60.466541,5981900
2023-12-29,60.799999,61.060001,60.270000,60.740002,60.189083,6814300
2024-01-02,60.549999,62.150002,60.180000,61.570000,61.011555,10064300
2024-01-03,61.110001,62.119999,60.459999,61.990002,61.427746,10306300
2024-01-04,62.169998,62.759998,61.730000,61.799999,61.239468,10568100
2024-01-05,61.650002,62.560001,61.270000,62.080002,61.516930,7803800
2024-01-08,61.779999,63.060001,61.590000,62.919998,62.349308,7766600
2024-01-09,62.939999,63.040001,61.889999,62.009998,61.447563,6921600
2024-01-10,62.020000,62.730000,61.900002,62.279999,61.715115,8100100
2024-01-11,62.000000,62.189999,60.599998,60.720001,60.169266,10686000
2024-01-12,61.180000,61.660000,60.919998,61.040001,60.486362,7796500
2024-01-16,60.660000,61.200001,60.209999,60.349998,59.802620,11633100
2024-01-17,59.459999,60.009998,57.799999,58.270000,57.741486,11543100
2024-01-18,57.959999,58.080002,57.230000,57.650002,57.127110,9626500
2024-01-19,57.720001,57.790001,56.580002,57.259998,56.740646,12761400
2024-01-22,57.369999,57.790001,56.660000,56.849998,56.334362,12979900
2024-01-23,57.279999,57.509998,56.889999,57.380001,56.859558,16081000
2024-01-24,58.099998,58.410000,56.750000,57.009998,56.492912,14471400
2024-01-25,58.950001,59.360001,57.060001,57.980000,57.454117,15702600
2024-01-26,58.330002,59.020000,58.220001,58.480000,57.949581,11650000
2024-01-29,58.470001,59.790001,58.209999,59.570000,59.029694,10102800
2024-01-30,59.500000,59.750000,58.570000,59.279999,58.742325,7807700
2024-01-31,59.700001,59.980000,58.430000,58.630001,58.098221,11124900
2024-02-01,58.389999,59.830002,58.009998,59.750000,59.208061,8687600
2024-02-02,58.889999,59.029999,57.980000,58.150002,57.622574,14952500
2024-02-05,57.369999,57.430000,55.889999,55.970001,55.462349,14293600
2024-02-06,56.000000,56.580002,55.509998,56.230000,55.719990,10305400
2024-02-07,56.320000,56.669998,55.630001,56.380001,55.868629,7761300
2024-02-08,56.419998,56.419998,55.389999,56.290001,55.779446,8143000
2024-02-09,55.980000,56.630001,55.720001,56.580002,56.066814,8003500
2024-02-12,56.590000,57.630001,56.500000,57.549999,57.028015,9622000
2024-02-13,56.880001,57.139999,54.669998,55.250000,54.748878,12759700
2024-02-14,55.389999,56.070000,55.090000,56.009998,55.501984,8831300
2024-02-15,56.299999,57.660000,56.220001,57.270000,56.750557,9880000
2024-02-16,56.860001,57.419998,56.330002,57.029999,56.512730,9942500
2024-02-20,56.740002,57.320000,56.049999,56.610001,56.096542,13014600
2024-02-21,57.020000,57.340000,56.639999,57.099998,56.582096,9322700
2024-02-22,56.790001,57.080002,56.320000,56.669998,56.155994,10426000
2024-02-23,56.799999,57.459999,56.509998,56.779999,56.264999,10563900
2024-02-26,55.900002,55.930000,54.860001,55.150002,55.150002,12753800
2024-02-27,55.439999,55.990002,54.790001,55.560001,55.560001,12421800
2024-02-28,55.349998,55.720001,54.709999,55.040001,55.040001,13240400
2024-02-29,55.490002,55.860001,54.959999,55.189999,55.189999,19993600
2024-03-01,55.259998,55.619999,54.279999,55.209999,55.209999,15397600
2024-03-04,54.779999,55.070000,53.950001,54.970001,54.970001,11674600
2024-03-05,55.000000,56.509998,54.950001,55.400002,55.400002,16026100
2024-03-06,55.980000,56.910000,55.259998,55.529999,55.529999,11074900
2024-03-07,56.080002,56.470001,55.529999,56.250000,56.250000,10227300
2024-03-08,56.720001,58.160000,56.310001,57.810001,57.810001,12734800
2024-03-11,57.570000,58.139999,56.889999,57.869999,57.869999,9681500
2024-03-12,57.669998,58.000000,56.549999,57.150002,57.150002,9634400
2024-03-13,59.000000,60.369999,58.950001,59.540001,59.540001,17495300
2024-03-14,59.200001,60.240002,59.110001,59.540001,59.540001,16996100
2024-03-15,59.200001,60.130001,58.880001,60.080002,60.080002,32424500
2024-03-18,60.080002,61.139999,59.439999,60.169998,60.169998,17073700
2024-03-19,60.389999,61.389999,60.259998,61.270000,61.270000,11433900
2024-03-20,61.450001,62.410000,61.360001,62.200001,62.200001,14564500
2024-03-21,62.200001,63.389999,61.290001,61.360001,61.360001,18090300
2024-03-22,62.220001,62.490002,61.720001,61.779999,61.779999,10045900
2024-03-25,62.000000,62.639999,61.410000,62.610001,62.610001,11423500
2024-03-26,62.619999,62.910000,61.299999,61.430000,61.430000,13829600
2024-03-27,62.160000,63.860001,62.020000,63.790001,63.790001,13409000
2024-03-28,63.669998,64.260002,63.389999,63.910000,63.910000,12830800
2024-04-01,63.910000,64.050003,62.759998,63.380001,63.380001,13175200
2024-04-02,63.270000,63.340000,62.360001,62.880001,62.880001,9905300
2024-04-03,62.689999,62.990002,61.860001,62.549999,62.549999,10551400
2024-04-04,63.349998,63.980000,62.970001,63.730000,63.730000,10690100
2024-04-05,63.049999,64.360001,62.900002,64.180000,64.180000,10276800
2024-04-08,64.150002,64.919998,63.930000,64.860001,64.860001,8054900
2024-04-09,65.150002,65.860001,64.790001,65.379997,65.379997,9188500
2024-04-10,63.500000,64.239998,63.000000,64.010002,64.010002,10783400
2024-04-11,64.629997,64.790001,63.320000,63.939999,63.939999,12145600
2024-04-12,64.120003,64.309998,62.950001,63.080002,63.080002,9038700
2024-04-15,63.529999,64.330002,62.299999,62.750000,62.750000,11147100
2024-04-16,62.490002,62.580002,61.310001,61.700001,61.700001,11594100
2024-04-17,62.240002,63.919998,61.919998,63.790001,63.790001,15653700
2024-04-18,63.849998,64.389999,63.130001,64.010002,64.010002,10135000
2024-04-19,64.220001,64.900002,63.650002,64.300003,64.300003,13418800
2024-04-22,64.589996,65.489998,63.919998,65.309998,65.309998,14747200
2024-04-23,65.239998,67.169998,65.099998,66.199997,66.199997,14349200
2024-04-24,65.910004,67.099998,65.220001,66.559998,66.559998,12149600
2024-04-25,66.000000,67.120003,65.510002,66.900002,66.900002,11418500
2024-04-26,67.220001,67.300003,65.750000,65.989998,65.989998,9816900
2024-04-29,67.019997,67.910004,66.959999,67.419998,67.419998,9795800
