Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,82.730003,85.930000,80.120003,83.500000,66.775635,1984900
2020-11-05,81.709999,85.000000,79.470001,79.580002,63.640762,2919400
2020-11-06,79.930000,81.370003,77.099998,77.339996,61.849426,2205200
2020-11-09,86.190002,90.580002,84.220001,88.370003,70.670212,4540000
2020-11-10,90.239998,92.190002,86.980003,91.750000,73.373215,2427600
2020-11-11,93.360001,93.459999,89.800003,90.639999,72.485558,1639800
2020-11-12,89.269997,91.029999,85.680000,86.269997,68.990814,1849900
2020-11-13,87.239998,91.160004,87.239998,90.669998,72.509529,1427300
2020-11-16,94.500000,95.150002,92.430000,94.709999,75.740349,1944000
2020-11-17,93.070000,96.089996,92.029999,95.910004,76.700020,1240200
2020-11-18,96.580002,98.959999,94.570000,94.610001,75.660393,1552900
2020-11-19,93.900002,96.800003,93.000000,96.629997,77.275787,1356400
2020-11-20,96.239998,97.250000,94.870003,95.809998,76.620018,1851500
2020-11-23,97.500000,104.529999,97.300003,104.500000,83.569481,2153800
2020-11-24,108.309998,111.430000,107.650002,111.349998,89.047493,3011800
2020-11-25,110.000000,111.190002,108.330002,109.959999,87.935905,1690800
2020-11-27,109.620003,111.540001,109.139999,110.070000,88.023857,1109200
2020-11-30,108.589996,108.690002,100.269997,100.580002,80.434631,3450500
2020-12-01,103.540001,103.839996,99.099998,99.800003,79.810875,1750900
2020-12-02,99.190002,104.940002,98.589996,101.529999,81.194374,1908800
2020-12-03,101.949997,106.739998,100.720001,105.349998,84.249252,1988800
2020-12-04,107.599998,114.279999,107.500000,114.059998,91.214691,2576000
2020-12-07,112.720001,112.720001,109.650002,110.279999,88.191795,2052800
2020-12-08,109.790001,115.099998,108.730003,114.269997,91.382652,1952900
2020-12-09,115.639999,116.230003,112.250000,114.430000,91.510590,2038500
2020-12-10,113.720001,119.519997,113.720001,118.790001,94.997314,1991900
2020-12-11,117.779999,118.269997,114.339996,115.570000,92.422264,1729700
2020-12-14,118.040001,118.209999,111.910004,113.110001,90.454979,1965800
2020-12-15,114.500000,117.769997,112.470001,117.440002,93.917709,1855500
2020-12-16,118.000000,119.419998,115.760002,116.889999,93.477882,2459500
2020-12-17,117.580002,117.769997,113.550003,114.379997,91.470619,1981800
2020-12-18,114.559998,115.199997,112.620003,114.360001,91.454613,3011100
2020-12-21,108.949997,113.639999,107.959999,110.889999,88.679642,1657900
2020-12-22,111.500000,111.629997,108.199997,108.440002,86.720360,1579700
2020-12-23,109.779999,114.879997,109.440002,113.120003,90.462982,1417000
2020-12-24,112.860001,112.860001,110.760002,112.489998,89.959160,487800
2020-12-28,112.860001,113.900002,110.150002,110.650002,88.487701,1010800
2020-12-29,111.010002,112.089996,109.110001,110.639999,88.479713,1320100
2020-12-30,110.360001,114.919998,109.900002,114.570000,92.080299,1293800
2020-12-31,113.400002,114.809998,112.400002,113.889999,91.533775,1444700
2021-01-04,115.019997,116.370003,111.820000,113.480003,91.204269,1631300
2021-01-05,115.169998,124.500000,114.980003,121.349998,97.529404,3046000
2021-01-06,122.389999,128.460007,121.300003,126.360001,101.555962,3447400
2021-01-07,128.380005,133.410004,127.279999,131.990005,106.080818,2931500
2021-01-08,133.779999,133.779999,130.119995,131.240005,105.478020,3147800
2021-01-11,127.129997,131.770004,126.169998,131.419998,105.622681,2467300
2021-01-12,133.250000,138.419998,132.740005,135.119995,108.596397,13487100
2021-01-13,133.679993,134.509995,129.509995,130.929993,105.228874,3363500
2021-01-14,130.990005,134.089996,129.889999,132.380005,106.394257,3052400
2021-01-15,130.899994,130.960007,126.309998,127.379997,102.375748,2783700
2021-01-19,128.720001,132.970001,128.270004,132.039993,106.121010,2796800
2021-01-20,134.529999,134.529999,130.919998,132.130005,106.193329,2291400
2021-01-21,131.679993,132.179993,126.930000,130.000000,104.481438,3598900
2021-01-22,126.940002,131.740005,125.760002,131.160004,105.413734,2521500
2021-01-25,129.380005,130.470001,125.680000,129.330002,103.942955,1712500
2021-01-26,130.710007,132.389999,123.570000,123.639999,99.369873,2102600
2021-01-27,121.800003,123.900002,117.059998,117.629997,94.539619,3793500
2021-01-28,118.480003,123.650002,115.150002,122.599998,98.534027,4512100
2021-01-29,121.349998,124.290001,119.839996,120.900002,97.167740,2748000
2021-02-01,122.169998,122.989998,119.070000,120.260002,96.653381,1830800
2021-02-02,124.339996,124.669998,119.389999,119.580002,96.106850,2052000
2021-02-03,119.529999,127.339996,119.250000,126.639999,101.780991,2140000
2021-02-04,127.029999,127.580002,123.279999,126.599998,101.748833,1532200
2021-02-05,130.330002,130.330002,126.860001,128.240005,103.066925,2000900
2021-02-08,129.000000,133.940002,128.449997,133.050003,106.932732,2027700
2021-02-09,132.289993,132.800003,128.600006,129.039993,103.709877,2903200
2021-02-10,129.509995,134.330002,129.279999,132.350006,106.370132,2684800
2021-02-11,131.750000,132.630005,127.129997,129.869995,104.376968,1881700
2021-02-12,129.000000,132.889999,127.809998,132.289993,106.321907,2138900
2021-02-16,136.110001,138.960007,135.149994,136.160004,109.432251,3940800
2021-02-17,136.720001,137.869995,134.350006,136.199997,109.464394,2664900
2021-02-18,135.759995,136.490005,131.759995,133.009995,106.900589,2637800
2021-02-19,133.809998,134.720001,131.809998,133.940002,107.648041,2257100
2021-02-22,135.100006,144.229996,134.639999,139.470001,112.092491,3658400
2021-02-23,142.009995,145.559998,133.399994,145.240005,116.729858,4105700
2021-02-24,143.979996,151.059998,142.630005,150.059998,120.603722,3230600
2021-02-25,151.710007,153.210007,148.139999,149.050003,119.792000,2749400
2021-02-26,147.669998,150.259995,141.279999,148.570007,119.406212,3139400
2021-03-01,148.880005,150.220001,146.830002,148.470001,119.325821,2245100
2021-03-02,148.820007,150.410004,147.320007,149.750000,120.354576,2019500
2021-03-03,151.440002,158.360001,151.240005,154.160004,123.898926,2983800
2021-03-04,155.339996,160.000000,152.720001,158.570007,127.443245,3304700
2021-03-05,163.000000,165.539993,159.610001,163.589996,131.477829,3494700
2021-03-08,165.160004,165.580002,160.509995,162.089996,130.272293,2651000
2021-03-09,159.690002,165.169998,156.830002,156.929993,126.125153,3112000
2021-03-10,156.710007,158.979996,152.029999,158.500000,127.386978,4803800
2021-03-11,160.130005,165.850006,159.449997,164.580002,132.273514,2795600
2021-03-12,165.910004,166.820007,164.000000,165.630005,133.117386,1933600
2021-03-15,165.619995,166.259995,163.720001,165.759995,133.221848,1993900
2021-03-16,163.970001,165.449997,161.660004,163.029999,131.027725,2506000
2021-03-17,163.350006,169.490005,162.399994,169.270004,136.042877,3077400
2021-03-18,168.250000,168.759995,160.630005,161.880005,130.103485,3481800
2021-03-19,162.300003,164.770004,157.899994,163.479996,131.389435,4275100
2021-03-22,162.660004,162.949997,158.179993,158.660004,127.515587,1943400
2021-03-23,154.820007,162.639999,153.119995,157.339996,126.454666,2852800
2021-03-24,160.179993,164.300003,160.080002,161.300003,129.637360,1946800
2021-03-25,157.710007,161.800003,155.820007,161.309998,129.645401,1744100
2021-03-26,164.220001,165.490005,161.199997,164.809998,132.458328,2009700
2021-03-29,163.830002,163.990005,158.910004,162.279999,130.424988,1347400
2021-03-30,159.880005,161.449997,158.279999,160.619995,129.537811,1164900
2021-03-31,159.889999,160.520004,157.820007,158.820007,128.086166,2013100
2021-04-01,159.679993,164.779999,158.500000,164.600006,132.747665,2201400
2021-04-05,155.429993,157.259995,151.500000,152.179993,122.731064,4961800
2021-04-06,152.990005,156.539993,150.580002,151.380005,122.085907,3355800
2021-04-07,152.259995,154.850006,151.279999,153.529999,123.819870,1901200
2021-04-08,151.070007,151.889999,148.759995,149.490005,120.561646,2562000
2021-04-09,149.559998,150.610001,145.520004,147.190002,118.706749,1906000
2021-04-12,148.889999,149.000000,143.949997,145.020004,116.956657,1740700
2021-04-13,145.660004,147.740005,145.100006,145.679993,117.488937,1760000
2021-04-14,146.500000,153.850006,146.500000,153.100006,123.473091,2727100
2021-04-15,151.199997,153.160004,150.220001,152.220001,122.763344,2293900
2021-04-16,153.000000,153.000000,148.009995,148.410004,119.690651,1753900
2021-04-19,149.210007,151.389999,147.559998,148.580002,119.827759,1374000
2021-04-20,147.529999,147.649994,143.369995,145.919998,117.682487,2089000
2021-04-21,142.789993,147.669998,141.350006,147.100006,118.634171,1480700
2021-04-22,148.259995,148.259995,145.250000,146.279999,117.972816,1148800
2021-04-23,144.649994,147.610001,144.369995,146.449997,118.109909,1337400
2021-04-26,146.970001,149.660004,146.009995,148.979996,120.150307,1082900
2021-04-27,148.899994,151.610001,148.160004,151.070007,121.835922,1128700
2021-04-28,152.460007,158.440002,152.199997,157.220001,126.795799,2046100
2021-04-29,159.089996,161.669998,156.610001,159.570007,128.691040,1606300
2021-04-30,158.000000,159.270004,153.529999,153.830002,124.061829,1600000
2021-05-03,155.960007,159.330002,155.539993,158.660004,127.957138,1203500
2021-05-04,158.339996,160.580002,155.729996,158.449997,127.787727,1788300
2021-05-05,160.720001,166.669998,156.660004,164.339996,132.537994,2730800
2021-05-06,162.610001,165.130005,159.330002,164.940002,133.021866,1966900
2021-05-07,163.039993,168.539993,161.330002,167.830002,135.352631,2029000
2021-05-10,170.000000,175.369995,167.449997,167.580002,135.150986,2496700
2021-05-11,157.110001,158.759995,152.710007,157.699997,127.182892,6411600
2021-05-12,159.289993,160.529999,155.059998,156.169998,125.948967,3236800
2021-05-13,155.899994,157.490005,149.639999,151.869995,122.481079,3194200
2021-05-14,154.149994,157.240005,153.880005,157.050003,126.658699,1985200
2021-05-17,157.000000,161.210007,154.800003,161.029999,129.868500,3031600
2021-05-18,161.639999,162.110001,157.419998,158.369995,127.723236,2238000
2021-05-19,154.720001,156.279999,150.949997,153.089996,123.464996,2875800
2021-05-20,152.000000,152.440002,148.000000,150.649994,121.497169,4580800
2021-05-21,153.009995,156.210007,150.690002,150.720001,121.553627,2354600
2021-05-24,152.080002,152.630005,150.139999,151.639999,122.295601,2156800
2021-05-25,151.360001,151.929993,147.800003,148.320007,119.618073,2144400
2021-05-26,148.660004,150.889999,148.000000,150.289993,121.206841,2534200
2021-05-27,151.240005,152.160004,149.070007,151.940002,122.537529,3064800
2021-05-28,152.419998,153.300003,151.059998,152.190002,122.739166,1546400
2021-06-01,155.000000,162.169998,154.759995,161.440002,130.199158,2887300
2021-06-02,162.080002,168.759995,159.820007,166.580002,134.344482,2998000
2021-06-03,165.619995,171.429993,164.789993,170.100006,137.183334,2627500
2021-06-04,171.220001,172.940002,168.179993,170.300003,137.344635,1889100
2021-06-07,170.910004,171.990005,169.300003,170.710007,137.675293,1298500
2021-06-08,169.720001,171.649994,167.039993,169.440002,136.651062,1965400
2021-06-09,169.850006,170.710007,166.500000,167.750000,135.288101,2879700
2021-06-10,167.000000,167.000000,161.910004,163.130005,131.562134,5433400
2021-06-11,164.139999,164.880005,162.449997,162.899994,131.376617,2659200
2021-06-14,165.059998,165.580002,161.850006,162.130005,130.755646,2813900
2021-06-15,162.669998,163.850006,161.190002,162.089996,130.723389,3764000
2021-06-16,162.639999,163.229996,160.070007,161.410004,130.174957,2856500
2021-06-17,160.850006,163.630005,155.399994,157.500000,127.021614,3564400
2021-06-18,155.000000,157.059998,153.419998,154.839996,124.876373,9595500
2021-06-21,157.529999,162.009995,157.169998,161.089996,129.916885,3995800
2021-06-22,161.220001,163.190002,159.309998,162.220001,130.828232,2311400
2021-06-23,163.500000,167.979996,163.300003,164.250000,132.465393,2253400
2021-06-24,164.130005,165.110001,162.529999,164.110001,132.352463,1768300
2021-06-25,165.210007,166.809998,164.009995,165.169998,133.207352,4576500
2021-06-28,164.110001,164.110001,159.100006,160.240005,129.231400,2413400
2021-06-29,160.800003,161.729996,158.110001,158.660004,128.405884,1008100
2021-06-30,159.960007,163.479996,159.960007,162.520004,131.529831,1851600
2021-07-01,167.300003,168.690002,165.509995,167.399994,135.479279,2267000
2021-07-02,166.350006,167.539993,164.490005,166.740005,134.945114,1327500
2021-07-06,166.690002,166.690002,160.500000,160.960007,130.267303,1709400
2021-07-07,161.369995,162.520004,156.470001,157.190002,127.216194,1685500
2021-07-08,154.630005,159.539993,154.630005,157.240005,127.256676,1992900
2021-07-09,159.669998,159.669998,157.449997,158.000000,127.871719,1886900
2021-07-12,155.440002,158.259995,154.070007,157.059998,127.111000,1828000
2021-07-13,156.949997,158.479996,155.860001,157.190002,127.216194,1606700
2021-07-14,158.320007,159.729996,151.559998,151.860001,122.902557,1941300
2021-07-15,149.380005,151.800003,146.289993,147.289993,119.203949,2051300
2021-07-16,148.679993,149.500000,140.440002,140.940002,114.064812,3229500
2021-07-19,135.589996,138.380005,133.729996,136.660004,110.600952,3849200
2021-07-20,136.690002,139.919998,135.000000,138.949997,112.454277,2373100
2021-07-21,141.779999,145.800003,141.000000,145.089996,117.423470,3125000
2021-07-22,145.039993,145.250000,141.899994,143.850006,116.419922,1527500
2021-07-23,144.210007,144.210007,140.330002,141.949997,114.882225,1111200
2021-07-26,142.220001,146.220001,141.750000,144.660004,117.075478,1129000
2021-07-27,143.190002,143.809998,141.029999,142.679993,115.473015,1281400
2021-07-28,143.559998,146.089996,141.429993,144.979996,117.334450,1387800
2021-07-29,147.229996,148.419998,145.000000,147.070007,119.025909,1644000
2021-07-30,145.429993,145.899994,143.289993,145.369995,117.650078,1712300
2021-08-02,145.919998,148.419998,141.410004,142.350006,115.205956,2022100
2021-08-03,140.800003,154.899994,140.199997,153.509995,124.237907,4216600
2021-08-04,150.220001,153.600006,148.759995,150.000000,121.397232,3346500
2021-08-05,152.009995,153.649994,149.330002,151.789993,122.845871,1708700
2021-08-06,153.649994,154.490005,151.460007,151.550003,122.651657,1391900
2021-08-09,149.009995,150.250000,147.160004,148.080002,119.843323,1892900
2021-08-10,149.449997,152.160004,148.110001,151.479996,122.594978,1947900
2021-08-11,151.600006,154.809998,150.009995,154.000000,124.634468,1859600
2021-08-12,153.860001,155.360001,152.389999,154.679993,125.184792,1325900
2021-08-13,154.600006,154.869995,151.479996,151.600006,122.692116,1151400
2021-08-16,150.000000,150.000000,147.240005,147.589996,119.446762,1512700
2021-08-17,145.669998,147.630005,143.110001,145.000000,117.350647,1745600
2021-08-18,145.020004,146.570007,142.169998,142.339996,115.197861,1380900
2021-08-19,140.000000,142.130005,137.539993,140.470001,113.684433,2336400
2021-08-20,139.289993,142.789993,138.570007,141.320007,114.372368,1773300
2021-08-23,145.339996,146.880005,144.660004,145.550003,117.795753,1763300
2021-08-24,147.000000,148.289993,145.770004,147.839996,119.649086,1554200
2021-08-25,148.419998,150.429993,147.020004,149.149994,120.709290,1196200
2021-08-26,147.860001,149.229996,146.350006,146.889999,118.880241,1060800
2021-08-27,149.199997,152.639999,149.020004,151.669998,122.748772,1470300
2021-08-30,152.009995,153.130005,150.220001,150.279999,121.623802,1198300
2021-08-31,148.759995,151.250000,147.250000,149.669998,121.130142,3520000
2021-09-01,149.809998,151.369995,146.940002,147.919998,119.713837,1637400
2021-09-02,147.979996,151.529999,147.979996,149.850006,122.526588,1441100
2021-09-03,149.110001,150.740005,148.080002,149.880005,122.551125,1025200
2021-09-07,149.009995,150.130005,146.470001,147.550003,120.645981,1577200
2021-09-08,148.880005,149.850006,145.190002,145.300003,118.806244,1275500
2021-09-09,144.490005,151.100006,143.630005,150.300003,122.894554,2112900
2021-09-10,152.740005,153.229996,150.279999,151.080002,123.532326,1525900
2021-09-13,153.210007,157.949997,153.210007,154.869995,126.631256,3018400
2021-09-14,157.020004,157.759995,152.100006,152.949997,125.061325,1574300
2021-09-15,155.899994,160.240005,155.789993,158.660004,129.730194,2730100
2021-09-16,158.949997,158.949997,156.089996,157.029999,128.397400,1321000
2021-09-17,157.619995,158.320007,155.710007,157.050003,128.413757,3754000
2021-09-20,152.889999,153.009995,146.399994,149.360001,122.125931,2766500
2021-09-21,150.520004,152.270004,146.910004,147.949997,120.973022,1430200
2021-09-22,150.889999,152.339996,149.339996,150.050003,122.690140,2653200
2021-09-23,150.800003,158.600006,150.389999,157.960007,129.157852,1991300
2021-09-24,157.009995,163.550003,157.000000,162.029999,132.485687,2299000
