Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,80.980003,82.239998,79.910004,80.669998,69.400467,8920700
2020-11-13,81.150002,83.349998,81.029999,83.029999,71.430779,10890300
2020-11-16,86.239998,89.180000,85.540001,88.959999,76.532356,18980200
2020-11-17,86.400002,87.529999,84.830002,87.040001,75.982391,14329000
2020-11-18,87.370003,87.900002,84.250000,84.279999,73.573021,10583700
2020-11-19,83.550003,85.959999,83.059998,85.730003,74.838821,8820200
2020-11-20,85.720001,86.309998,84.879997,85.790001,74.891182,8294600
2020-11-23,87.449997,91.580002,86.760002,91.029999,79.465500,13379300
2020-11-24,93.389999,95.820000,93.000000,95.620003,83.472389,17257400
2020-11-25,94.680000,94.680000,92.139999,92.139999,80.434502,10556600
2020-11-27,91.330002,92.589996,90.540001,91.309998,79.709923,4627700
2020-11-30,90.010002,90.849998,86.900002,87.180000,76.104599,14288400
2020-12-01,89.279999,89.709999,87.070000,87.449997,76.340302,9913600
2020-12-02,87.260002,91.309998,87.099998,89.870003,78.452881,10509600
2020-12-03,90.580002,91.110001,89.070000,89.800003,78.391762,8249800
2020-12-04,91.220001,93.449997,90.919998,93.279999,81.429665,10791100
2020-12-07,91.820000,92.379997,89.879997,90.760002,79.229805,9398400
2020-12-08,90.339996,92.459999,90.190002,91.540001,79.910721,7627300
2020-12-09,92.199997,93.019997,89.370003,90.440002,78.950462,11129400
2020-12-10,91.550003,94.559998,90.779999,93.349998,81.490776,11992100
2020-12-11,92.529999,93.279999,91.029999,92.449997,80.705101,9584500
2020-12-14,93.400002,93.699997,89.239998,89.440002,78.077507,12198400
2020-12-15,89.419998,90.480003,88.769997,89.370003,78.016388,11775300
2020-12-16,89.199997,89.349998,87.849998,88.690002,77.422783,9892900
2020-12-17,89.540001,89.550003,87.550003,88.410004,77.178352,11748900
2020-12-18,87.980003,88.709999,86.260002,87.190002,76.113342,27427600
2020-12-21,84.349998,86.839996,83.529999,86.089996,75.153076,11430500
2020-12-22,85.440002,85.800003,84.300003,84.360001,73.642868,8585800
2020-12-23,85.000000,86.660004,85.000000,85.690002,74.803909,7223100
2020-12-24,85.930000,85.930000,84.809998,85.330002,74.489647,3335600
2020-12-28,85.610001,86.629997,84.620003,84.900002,74.114265,8051900
2020-12-29,85.260002,85.720001,84.050003,84.610001,73.861107,7670800
2020-12-30,84.610001,86.580002,84.540001,85.330002,74.489647,7901800
2020-12-31,84.900002,85.199997,83.959999,84.449997,73.721428,8350700
2021-01-04,85.150002,85.949997,83.889999,84.709999,73.948402,9234900
2021-01-05,85.489998,89.220001,85.320000,87.000000,75.947472,13414800
2021-01-06,89.000000,90.779999,87.820000,89.800003,78.391762,13916800
2021-01-07,90.389999,90.820000,89.309998,90.220001,78.758415,9286600
2021-01-08,92.080002,92.430000,90.449997,91.080002,79.509171,11152100
2021-01-11,89.120003,92.099998,88.570000,91.599998,79.963097,10635000
2021-01-12,92.660004,93.919998,91.709999,93.339996,81.482040,10923900
2021-01-13,93.199997,93.519997,91.940002,93.250000,81.403465,9723300
2021-01-14,93.940002,96.320000,93.790001,95.489998,83.358894,13950200
2021-01-15,94.220001,94.309998,91.709999,92.089996,80.390839,10244600
2021-01-19,93.500000,95.029999,93.290001,94.510002,82.503410,9574800
2021-01-20,95.000000,95.559998,94.300003,95.379997,83.262871,8735400
2021-01-21,93.860001,94.660004,91.220001,92.010002,80.320999,10393100
2021-01-22,90.400002,92.029999,89.830002,91.730003,80.076591,7810600
2021-01-25,90.620003,91.029999,89.330002,90.900002,79.352028,7689400
2021-01-26,92.199997,92.910004,89.269997,89.360001,78.007660,7827800
2021-01-27,87.529999,90.349998,86.750000,88.199997,76.995026,10178500
2021-01-28,88.669998,90.150002,88.250000,89.019997,77.710861,8155500
2021-01-29,86.830002,87.339996,84.919998,85.199997,74.376160,14699800
2021-02-01,85.989998,87.300003,84.570000,86.410004,75.432434,8073600
2021-02-02,88.010002,88.370003,86.529999,87.059998,75.999855,9233100
2021-02-03,87.050003,89.389999,86.889999,88.959999,77.658478,9256500
2021-02-04,89.510002,89.650002,87.949997,89.000000,77.693398,7917600
2021-02-05,89.940002,90.470001,88.639999,89.260002,77.920380,8017300
2021-02-08,90.290001,92.040001,90.010002,91.480003,79.858337,9886600
2021-02-09,91.099998,91.269997,89.809998,90.959999,79.404388,7605500
2021-02-10,91.379997,92.589996,90.599998,92.519997,80.766205,8778800
2021-02-11,92.370003,92.440002,90.080002,92.019997,80.329727,8572400
2021-02-12,91.529999,92.730003,91.349998,92.550003,80.792404,7858300
2021-02-16,93.050003,93.860001,92.610001,93.129997,82.447914,14006000
2021-02-17,95.419998,96.720001,94.199997,95.919998,84.917908,14342300
2021-02-18,95.750000,95.779999,94.300003,95.000000,84.103424,9030600
2021-02-19,95.129997,96.379997,94.650002,95.800003,84.811661,8913900
2021-02-22,96.989998,99.639999,96.459999,98.389999,87.104599,13178700
2021-02-23,99.970001,100.160004,96.800003,99.629997,88.202354,14874000
2021-02-24,100.330002,104.040001,99.809998,103.309998,91.460258,16116000
2021-02-25,104.900002,104.959999,101.589996,102.349998,90.610367,13219200
2021-02-26,100.300003,101.059998,97.610001,100.000000,88.529922,14454100
2021-03-01,102.459999,103.800003,101.400002,102.050003,90.344795,10439900
2021-03-02,101.889999,103.309998,101.709999,102.440002,90.690056,10643500
2021-03-03,103.410004,105.750000,103.400002,103.589996,91.708130,14958200
2021-03-04,104.519997,107.580002,103.129997,104.500000,92.513771,22994200
2021-03-05,106.959999,109.129997,106.150002,109.000000,96.497612,23638200
2021-03-08,109.860001,110.430000,108.059998,109.750000,97.161568,18033600
2021-03-09,109.070000,110.690002,107.879997,109.500000,96.940262,19010700
2021-03-10,110.199997,112.010002,109.699997,111.370003,98.595772,17389900
2021-03-11,111.650002,112.550003,110.889999,111.190002,98.436432,10989500
2021-03-12,111.639999,112.699997,110.720001,111.559998,98.763985,10930300
2021-03-15,111.529999,111.910004,108.889999,110.250000,97.604240,10488000
2021-03-16,108.529999,108.879997,107.080002,107.639999,95.293610,11698400
2021-03-17,107.209999,108.559998,106.599998,108.029999,95.638870,9168600
2021-03-18,107.010002,107.529999,103.709999,104.120003,92.177345,13246600
2021-03-19,103.940002,104.889999,102.739998,103.379997,91.522232,18491000
2021-03-22,103.059998,104.500000,102.309998,102.540001,90.778580,12508500
2021-03-23,101.449997,104.300003,100.690002,101.970001,90.273956,14781700
2021-03-24,102.989998,105.760002,102.910004,104.699997,92.690826,11026800
2021-03-25,102.849998,105.260002,102.070000,105.070000,93.018387,11138200
2021-03-26,106.540001,107.540001,105.360001,107.480003,95.151955,9820200
2021-03-29,106.400002,107.529999,105.699997,106.919998,94.656174,7542300
2021-03-30,106.059998,106.830002,105.589996,105.930000,93.779747,6284600
2021-03-31,105.550003,106.220001,104.599998,104.790001,92.770493,8954400
2021-04-01,105.260002,105.860001,104.209999,105.750000,93.620392,8515800
2021-04-05,105.730003,105.830002,104.169998,104.510002,92.522629,8692700
2021-04-06,104.250000,105.080002,103.449997,103.580002,91.699295,8125100
2021-04-07,103.470001,104.570000,103.260002,104.190002,92.239319,7699300
2021-04-08,103.519997,103.620003,102.070000,103.019997,91.203514,8283000
2021-04-09,103.120003,103.680000,102.099998,102.919998,91.115005,7163700
2021-04-12,103.669998,103.860001,101.510002,101.779999,90.105751,7845900
2021-04-13,101.559998,102.599998,101.290001,102.239998,90.513000,6829900
2021-04-14,102.650002,105.330002,102.599998,104.269997,92.310143,10194800
2021-04-15,104.010002,104.269997,102.930000,103.419998,91.557648,7860500
2021-04-16,103.800003,104.360001,102.430000,102.959999,91.150398,7459700
2021-04-19,103.269997,103.830002,102.209999,103.260002,91.415977,7068700
2021-04-20,102.830002,102.989998,100.510002,101.330002,89.707359,9783800
2021-04-21,100.330002,102.989998,100.139999,102.730003,90.946800,8264400
2021-04-22,102.870003,102.870003,100.870003,100.949997,89.370949,9899400
2021-04-23,101.099998,102.169998,100.720001,101.550003,89.902138,6756000
2021-04-26,101.269997,102.669998,101.260002,101.519997,89.875572,5639700
2021-04-27,101.809998,103.099998,101.510002,102.699997,90.920227,6898900
2021-04-28,103.540001,105.860001,103.370003,105.220001,93.151184,8718400
2021-04-29,106.419998,107.650002,105.750000,106.900002,94.638489,9740300
2021-04-30,104.980003,105.389999,102.970001,103.070000,91.247772,13730000
2021-05-03,103.980003,105.720001,103.220001,105.529999,93.425629,7938100
2021-05-04,105.959999,106.510002,104.849998,106.110001,93.939102,8704300
2021-05-05,107.089996,109.540001,106.820000,108.959999,96.462196,12872400
2021-05-06,108.949997,109.129997,107.419998,109.019997,96.515305,9654900
2021-05-07,108.089996,110.669998,107.699997,110.019997,97.400620,10273000
2021-05-10,111.440002,113.110001,109.519997,109.570000,97.002235,13586500
2021-05-11,109.059998,109.580002,106.209999,106.699997,94.461418,12754800
2021-05-12,107.000000,110.150002,106.720001,107.370003,95.054581,11661900
2021-05-13,106.070000,107.870003,105.440002,106.680000,94.443695,9706300
2021-05-14,107.800003,109.820000,107.800003,109.470001,96.913704,9124100
2021-05-17,109.089996,110.879997,108.970001,110.809998,98.100014,12692900
2021-05-18,108.940002,109.059998,105.970001,106.180000,95.151726,12759900
2021-05-19,103.820000,104.290001,101.970001,103.199997,92.481224,14762700
2021-05-20,103.070000,104.070000,101.970001,103.559998,92.803841,9706300
2021-05-21,104.099998,105.199997,103.680000,104.120003,93.305672,10352800
2021-05-24,104.949997,105.839996,104.000000,105.599998,94.631958,6785600
2021-05-25,105.430000,105.620003,103.610001,103.870003,93.081642,7884000
2021-05-26,104.519997,104.910004,103.660004,104.120003,93.305672,9232400
2021-05-27,104.120003,104.910004,102.570000,103.010002,92.310966,11703400
2021-05-28,103.620003,104.120003,102.949997,103.790001,93.009956,7278200
2021-06-01,105.300003,107.430000,105.300003,106.650002,95.572899,10260600
2021-06-02,107.209999,108.559998,106.209999,108.080002,96.854378,9141800
2021-06-03,107.559998,108.089996,106.559998,107.589996,96.415268,8809300
2021-06-04,108.239998,108.669998,107.209999,108.449997,97.185936,6699300
2021-06-07,108.370003,108.699997,107.570000,107.750000,96.558640,6748600
2021-06-08,107.650002,108.980003,106.300003,108.730003,97.436874,10559500
2021-06-09,109.059998,109.529999,107.650002,107.779999,96.585541,10146900
2021-06-10,109.059998,110.250000,107.250000,108.410004,97.150101,13526200
2021-06-11,108.839996,108.970001,107.860001,107.910004,96.702034,7731700
2021-06-14,108.180000,108.959999,106.830002,107.970001,96.755814,9051900
2021-06-15,108.410004,110.480003,108.389999,110.300003,98.843803,10540200
2021-06-16,110.029999,110.510002,108.900002,109.669998,98.279236,9283300
2021-06-17,109.239998,109.980003,96.309998,107.070000,95.949287,14337800
2021-06-18,105.250000,106.269997,102.910004,103.029999,92.328888,22284500
2021-06-21,104.099998,106.440002,103.930000,106.050003,95.035225,13591500
2021-06-22,105.330002,106.959999,104.309998,106.400002,95.348862,10230100
2021-06-23,107.360001,108.129997,106.230003,106.269997,95.232368,7792800
2021-06-24,107.139999,107.779999,106.360001,107.139999,96.012009,8724600
2021-06-25,107.589996,108.059998,106.779999,107.300003,96.155388,8102300
2021-06-28,106.949997,107.000000,103.660004,103.989998,93.189171,11348400
2021-06-29,104.589996,104.970001,103.610001,103.760002,92.983063,7225500
2021-06-30,103.839996,104.879997,103.720001,104.739998,93.861275,7927500
2021-07-01,106.949997,107.099998,105.739998,106.209999,95.178604,10873200
2021-07-02,105.699997,106.400002,105.040001,106.070000,95.053139,7107700
2021-07-06,105.970001,105.970001,103.389999,103.989998,93.189171,10162800
2021-07-07,103.959999,104.900002,102.120003,102.930000,92.239258,8245000
2021-07-08,101.500000,103.089996,101.220001,102.599998,91.943542,8695500
2021-07-09,103.459999,104.230003,102.360001,104.070000,93.260872,8567900
2021-07-12,103.559998,105.019997,103.239998,104.279999,93.449066,9898600
2021-07-13,104.000000,104.580002,103.220001,103.930000,93.135406,6738000
2021-07-14,104.480003,105.320000,101.720001,101.970001,91.378983,9216600
2021-07-15,101.050003,102.250000,100.849998,101.300003,90.778572,9665700
2021-07-16,101.629997,101.690002,98.330002,98.620003,88.376930,12199100
2021-07-19,95.820000,96.949997,94.519997,95.959999,85.993217,17385500
2021-07-20,95.889999,98.040001,95.050003,96.529999,86.504013,12114600
2021-07-21,97.980003,100.470001,97.699997,99.820000,89.452301,11478100
2021-07-22,99.400002,99.410004,97.889999,98.820000,88.556160,7694300
2021-07-23,98.800003,99.120003,97.940002,98.860001,88.592003,7570800
2021-07-26,99.459999,101.260002,99.440002,100.949997,90.464912,10227500
2021-07-27,100.050003,100.720001,98.940002,100.610001,90.160233,8332100
2021-07-28,100.900002,101.809998,100.279999,101.180000,90.671028,8546100
2021-07-29,102.379997,102.879997,101.940002,102.570000,91.916664,8681300
2021-07-30,103.059998,104.050003,100.769997,101.809998,91.235603,12295300
2021-08-02,102.080002,103.980003,101.559998,101.629997,91.074295,8911800
2021-08-03,101.589996,102.910004,100.669998,102.599998,91.943542,8437300
2021-08-04,100.440002,101.900002,100.099998,100.300003,89.882423,10389800
2021-08-05,100.940002,102.430000,100.669998,101.230003,90.715851,7986100
2021-08-06,102.019997,102.580002,101.599998,101.949997,91.361069,6475600
2021-08-09,100.910004,101.379997,99.930000,100.250000,89.837631,9243100
2021-08-10,100.739998,102.320000,100.580002,102.080002,91.477562,9762600
2021-08-11,102.040001,102.970001,101.599998,102.849998,92.167572,7079800
2021-08-12,102.860001,103.250000,101.779999,102.639999,91.979393,7377600
2021-08-13,102.230003,102.540001,101.639999,101.959999,91.370018,6572600
2021-08-16,100.830002,101.199997,99.910004,100.919998,90.438042,9476600
2021-08-17,100.199997,101.680000,99.629997,100.730003,90.267776,10937500
2021-08-18,98.690002,99.419998,96.550003,96.699997,87.824661,12893600
2021-08-19,94.809998,95.309998,92.860001,94.290001,85.635864,17423400
2021-08-20,93.519997,94.879997,93.209999,94.300003,85.644943,9707600
2021-08-23,96.089996,97.000000,96.059998,96.730003,87.851929,10277800
2021-08-24,97.500000,98.610001,97.389999,97.839996,88.860031,8924900
2021-08-25,97.220001,98.720001,96.720001,98.510002,89.468544,9342300
2021-08-26,98.110001,98.730003,97.199997,97.220001,88.296951,8124800
2021-08-27,98.139999,99.459999,98.050003,98.639999,89.586624,10281200
2021-08-30,99.089996,99.309998,97.970001,98.389999,89.359550,8127200
2021-08-31,98.139999,98.410004,96.639999,96.769997,87.888237,15676900
2021-09-01,96.860001,97.070000,95.470001,95.709999,86.925537,10557300
2021-09-02,96.639999,98.389999,96.550003,97.709999,88.741966,12340100
2021-09-03,97.400002,98.430000,97.379997,97.489998,88.542152,9097000
2021-09-07,97.019997,97.980003,96.739998,97.059998,88.151627,9237800
2021-09-08,97.500000,98.470001,96.349998,96.389999,87.543121,10775900
2021-09-09,95.889999,97.620003,95.349998,96.000000,87.188911,10219400
2021-09-10,97.599998,97.699997,95.889999,96.070000,87.252495,11006000
2021-09-13,97.209999,98.709999,97.059998,97.970001,88.978088,11500900
2021-09-14,98.379997,98.739998,95.980003,96.199997,87.370560,15294100
2021-09-15,96.989998,98.529999,96.989998,98.239998,89.223305,11623400
2021-09-16,98.320000,98.589996,96.910004,97.320000,88.387772,10616700
2021-09-17,97.110001,98.379997,96.370003,96.760002,87.879150,16006100
2021-09-20,94.639999,95.250000,93.309998,94.779999,86.080894,15796100
2021-09-21,95.570000,95.889999,94.029999,94.849998,86.144470,10958400
2021-09-22,96.239998,98.779999,96.239998,97.639999,88.678383,13292800
2021-09-23,98.239998,100.269997,97.750000,100.059998,90.876274,10094900
2021-09-24,99.650002,100.970001,99.650002,100.599998,91.366714,8225300
2021-09-27,102.589996,103.779999,102.589996,102.970001,93.519180,12697500
2021-09-28,103.910004,104.889999,102.879997,103.360001,93.873383,15560800
2021-09-29,103.209999,104.239998,102.339996,103.330002,93.846169,10268100
2021-09-30,103.419998,103.449997,101.449997,101.449997,92.138687,15319800
2021-10-01,102.220001,104.540001,101.879997,104.330002,94.754364,10854900
2021-10-04,105.000000,105.860001,104.110001,104.720001,95.108566,13305400
2021-10-05,106.040001,107.769997,105.419998,105.860001,96.143936,13017300
2021-10-06,104.180000,105.349998,103.580002,104.930000,95.299294,10630100
2021-10-07,105.610001,106.300003,105.220001,105.680000,95.980469,8830900
2021-10-08,106.809998,108.430000,106.599998,108.050003,98.132950,10586700
2021-10-11,109.559998,109.629997,106.919998,107.129997,97.297371,9794800
2021-10-12,106.989998,107.580002,106.169998,107.150002,97.315544,9085000
2021-10-13,106.769997,108.339996,106.480003,107.790001,97.896805,9220700
2021-10-14,108.879997,109.160004,108.110001,108.809998,98.823189,7648600
2021-10-15,109.769997,110.029999,109.430000,109.610001,99.549744,9968100
2021-10-18,110.220001,110.410004,108.959999,109.559998,99.504341,10677400
2021-10-19,110.160004,111.699997,109.800003,111.699997,101.447937,10362800
2021-10-20,111.089996,113.169998,110.779999,113.160004,102.773933,10811400
2021-10-21,112.709999,112.809998,110.870003,111.739998,101.484253,9372600
2021-10-22,112.220001,112.879997,111.449997,112.800003,102.446983,8673800
2021-10-25,113.529999,114.349998,113.300003,113.849998,103.400604,9579800
2021-10-26,113.980003,114.599998,113.510002,114.099998,103.627655,7463000
2021-10-27,113.220001,113.580002,111.650002,112.070000,101.783966,9096100
