Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,232.500000,233.179993,227.110001,227.429993,227.133301,7090500
2020-12-24,228.300003,229.190002,224.830002,225.779999,225.485458,6146300
2020-12-28,227.220001,227.839996,222.050003,224.639999,224.346939,6422500
2020-12-29,224.970001,225.300003,220.860001,222.460007,222.169800,6122400
2020-12-30,223.130005,223.639999,221.580002,222.399994,222.109863,4724000
2020-12-31,222.270004,222.789993,220.169998,222.529999,222.239700,6011100
2021-01-04,222.639999,223.750000,215.720001,220.309998,220.022583,10319900
2021-01-05,219.490005,223.000000,217.990005,221.520004,221.231018,8657200
2021-01-06,218.000000,220.460007,215.779999,216.149994,215.868011,9789800
2021-01-07,217.029999,220.660004,216.500000,217.979996,217.695633,8443100
2021-01-08,220.000000,222.320007,219.220001,222.039993,221.750320,7301700
2021-01-11,219.630005,220.580002,216.229996,218.250000,217.965271,7199000
2021-01-12,218.000000,218.300003,214.089996,215.520004,215.238846,10736000
2021-01-13,217.000000,218.899994,215.529999,218.179993,217.895355,6839200
2021-01-14,218.229996,219.500000,215.550003,215.600006,215.318741,6548000
2021-01-15,216.169998,217.869995,212.990005,213.139999,212.861938,8525600
2021-01-19,215.350006,217.279999,213.699997,216.759995,216.477219,7753800
2021-01-20,221.990005,224.639999,219.970001,223.440002,223.148514,9857700
2021-01-21,223.690002,224.740005,220.820007,222.169998,221.880157,6785900
2021-01-22,224.899994,227.789993,223.750000,225.770004,225.475479,10186100
2021-01-25,229.690002,230.300003,221.320007,225.919998,225.625275,8213500
2021-01-26,227.800003,227.910004,224.539993,226.259995,225.964828,5021000
2021-01-27,223.699997,227.809998,221.580002,224.779999,224.486755,7641100
2021-01-28,225.000000,229.600006,225.000000,226.500000,226.204514,7246000
2021-01-29,224.660004,228.789993,223.020004,225.559998,225.265747,6473000
2021-02-01,227.210007,229.899994,224.750000,228.460007,228.161972,5696700
2021-02-02,231.470001,235.949997,231.380005,234.199997,233.894470,7134900
2021-02-03,235.000000,236.000000,232.259995,234.820007,234.513672,5357600
2021-02-04,235.520004,238.229996,235.470001,237.979996,237.669540,4770700
2021-02-05,239.149994,239.360001,236.410004,238.889999,238.578354,5020000
2021-02-08,239.509995,241.110001,237.130005,238.929993,238.618286,4336400
2021-02-09,239.559998,240.080002,236.240005,236.699997,236.391205,5157200
2021-02-10,237.449997,238.220001,233.960007,236.720001,236.411179,5535600
2021-02-11,238.929993,242.889999,238.580002,241.240005,240.925293,6091600
2021-02-12,240.949997,241.559998,238.910004,240.369995,240.056412,4314400
2021-02-16,245.000000,251.229996,243.800003,248.589996,248.265701,10837600
2021-02-17,248.589996,249.500000,245.500000,247.660004,247.336914,5879200
2021-02-18,245.970001,248.009995,242.570007,247.009995,246.687759,4152800
2021-02-19,248.000000,249.389999,245.979996,246.559998,246.238342,4647700
2021-02-22,244.259995,244.520004,240.380005,240.949997,240.635666,5055000
2021-02-23,235.259995,238.960007,229.009995,235.639999,235.332596,8641600
2021-02-24,235.529999,241.500000,231.509995,240.470001,240.156296,6128300
2021-02-25,238.529999,240.350006,229.770004,231.080002,230.778549,8828900
2021-02-26,229.389999,230.500000,216.339996,216.500000,216.217560,20372900
2021-03-01,219.899994,220.199997,215.029999,217.539993,217.256195,14027700
2021-03-02,218.399994,218.600006,213.339996,213.470001,213.191513,10211500
2021-03-03,212.830002,213.320007,205.399994,206.000000,205.731262,11459000
2021-03-04,206.839996,209.089996,201.509995,205.330002,205.062134,12800500
2021-03-05,210.009995,212.350006,203.220001,210.759995,210.485046,11406000
2021-03-08,213.619995,214.899994,207.570007,207.720001,207.449020,9576400
2021-03-09,212.179993,215.789993,211.169998,211.529999,211.254044,9732200
2021-03-10,214.720001,216.149994,211.770004,211.960007,211.683487,7186400
2021-03-11,215.000000,218.169998,214.350006,215.949997,215.668274,6431000
2021-03-12,213.449997,213.850006,209.300003,212.210007,211.933167,6114600
2021-03-15,211.850006,212.940002,209.500000,212.800003,212.522385,5733700
2021-03-16,214.839996,216.690002,213.479996,214.479996,214.200195,5311000
2021-03-17,213.520004,214.809998,210.860001,213.119995,212.841965,5805100
2021-03-18,210.699997,211.380005,208.399994,209.479996,209.206711,5580100
2021-03-19,209.809998,212.750000,209.070007,212.199997,211.923172,7088400
2021-03-22,211.479996,216.979996,211.369995,215.169998,214.889297,5002500
2021-03-23,214.759995,217.429993,214.330002,215.000000,214.719513,4578000
2021-03-24,215.130005,215.279999,209.410004,209.529999,209.256653,4617700
2021-03-25,206.169998,208.169998,204.369995,205.440002,205.171997,7977200
2021-03-26,205.639999,209.410004,204.770004,209.089996,208.817230,7333200
2021-03-29,209.009995,211.649994,205.990005,210.770004,210.495041,5686900
2021-03-30,208.639999,211.289993,207.360001,210.000000,209.726044,4717900
2021-03-31,210.440002,213.669998,210.110001,211.869995,211.593597,6838000
2021-04-01,213.600006,218.929993,213.369995,218.720001,218.434662,7763500
2021-04-05,219.610001,221.839996,218.929993,220.289993,220.002609,5553200
2021-04-06,219.820007,221.550003,218.250000,221.089996,220.801575,5448500
2021-04-07,221.960007,222.679993,219.389999,220.789993,220.501953,4403400
2021-04-08,223.000000,225.710007,222.449997,224.449997,224.157181,6169100
2021-04-09,224.330002,231.309998,223.630005,231.279999,230.978271,7319300
2021-04-12,229.520004,229.850006,227.149994,228.759995,228.461563,6205700
2021-04-13,229.000000,233.490005,228.500000,232.000000,231.697342,5397100
2021-04-14,232.850006,233.139999,227.660004,228.020004,227.722534,4617600
2021-04-15,229.869995,233.080002,229.500000,233.000000,232.696030,5073900
2021-04-16,234.000000,234.000000,229.889999,231.910004,231.607468,5088700
2021-04-19,230.830002,232.199997,228.869995,230.500000,230.199295,4257700
2021-04-20,230.000000,231.449997,226.889999,227.960007,227.662613,4081200
2021-04-21,227.110001,230.789993,226.669998,230.559998,230.259216,4024000
2021-04-22,230.000000,233.889999,229.009995,231.350006,231.048187,4975400
2021-04-23,232.940002,235.490005,231.750000,233.509995,233.205368,5447100
2021-04-26,234.039993,235.800003,232.419998,235.460007,235.152832,3459600
2021-04-27,235.460007,235.899994,231.910004,234.210007,233.904465,3445200
2021-04-28,235.000000,238.330002,233.529999,236.880005,236.570984,4274500
2021-04-29,237.320007,237.669998,232.169998,234.360001,234.054260,4140800
2021-04-30,232.800003,234.500000,229.520004,230.320007,230.019547,5024800
2021-05-03,230.770004,231.460007,223.070007,223.759995,223.468079,5835700
2021-05-04,221.669998,222.000000,214.360001,217.179993,216.896667,6727500
2021-05-05,218.820007,219.570007,214.839996,215.399994,215.118988,4205800
2021-05-06,215.809998,218.279999,213.500000,218.050003,217.765549,5200000
2021-05-07,220.509995,221.250000,215.089996,216.500000,216.217560,5774700
2021-05-10,215.500000,215.960007,213.229996,213.889999,213.610962,5263700
2021-05-11,209.000000,216.570007,208.910004,215.559998,215.278778,6097900
2021-05-12,213.339996,213.369995,209.000000,210.539993,210.265335,5482500
2021-05-13,212.970001,215.639999,210.470001,211.860001,211.583618,5337000
2021-05-14,214.190002,218.270004,214.149994,217.660004,217.376053,4429000
2021-05-17,216.589996,217.720001,212.820007,215.059998,214.779434,3816100
2021-05-18,215.440002,217.350006,213.789993,214.330002,214.050400,3540600
2021-05-19,215.850006,221.600006,214.509995,221.339996,221.051239,8092100
2021-05-20,222.979996,226.830002,222.360001,223.779999,223.488068,6705500
2021-05-21,225.210007,225.779999,222.440002,222.580002,222.289627,4913600
2021-05-24,225.000000,227.600006,224.210007,226.990005,226.693878,5288300
2021-05-25,228.000000,229.720001,226.279999,227.710007,227.412949,6256300
2021-05-26,228.479996,230.240005,228.289993,229.679993,229.380356,5807100
2021-05-27,229.520004,229.520004,225.389999,225.830002,225.535385,15344100
2021-05-28,239.220001,243.500000,237.830002,238.100006,237.789383,17810800
2021-06-01,238.000000,238.399994,232.460007,236.199997,235.891861,8103900
2021-06-02,234.399994,238.289993,233.899994,234.619995,234.313919,5543900
2021-06-03,232.889999,233.179993,229.429993,230.839996,230.538849,5109000
2021-06-04,231.630005,237.889999,231.520004,237.479996,237.170181,6177600
2021-06-07,236.600006,239.470001,235.839996,238.139999,237.829330,3510800
2021-06-08,238.800003,241.789993,235.669998,236.419998,236.111572,5827300
2021-06-09,238.869995,238.869995,235.509995,236.089996,235.781998,3350900
2021-06-10,236.000000,240.289993,235.149994,240.190002,239.876663,4659500
2021-06-11,239.029999,240.369995,238.410004,240.309998,239.996490,4624200
2021-06-14,240.699997,246.639999,240.479996,246.259995,245.938736,6764700
2021-06-15,245.210007,245.360001,242.009995,242.580002,242.263535,5135300
2021-06-16,242.000000,245.009995,239.479996,242.389999,242.073792,5099300
2021-06-17,242.000000,247.179993,241.199997,244.429993,244.111115,5170200
2021-06-18,241.850006,246.009995,241.059998,242.779999,242.463272,7822200
2021-06-21,243.449997,244.720001,238.889999,244.479996,244.161057,5895100
2021-06-22,243.800003,244.720001,240.889999,243.110001,242.792847,4457200
2021-06-23,243.750000,244.500000,240.850006,241.839996,241.524506,4482400
2021-06-24,243.350006,247.690002,242.699997,243.770004,243.451996,4987300
2021-06-25,244.190002,244.199997,240.990005,241.869995,241.554459,15409300
2021-06-28,244.210007,247.589996,243.600006,244.570007,244.250946,4274900
2021-06-29,244.440002,246.779999,242.429993,245.809998,245.489319,3871900
2021-06-30,245.479996,246.630005,243.500000,244.270004,243.951340,4168800
2021-07-01,244.500000,246.589996,242.619995,244.979996,244.660400,3899600
2021-07-02,246.919998,248.960007,245.839996,248.199997,247.876205,4056200
2021-07-06,249.000000,252.919998,248.380005,250.250000,249.923538,5590200
2021-07-07,253.000000,253.500000,247.860001,248.440002,248.115891,5101400
2021-07-08,244.839996,246.580002,241.740005,245.800003,245.479340,5159600
2021-07-09,245.589996,248.000000,244.089996,245.059998,244.740295,4213500
2021-07-12,247.220001,247.259995,241.850006,242.910004,242.593109,5604500
2021-07-13,242.289993,247.160004,241.679993,244.020004,243.701660,6699800
2021-07-14,244.500000,246.149994,239.869995,242.429993,242.113724,6375700
2021-07-15,241.220001,242.029999,235.820007,237.580002,237.270065,7912600
2021-07-16,238.300003,240.880005,237.770004,238.429993,238.118942,7288100
2021-07-19,236.509995,238.500000,234.309998,237.550003,237.240097,8843000
2021-07-20,238.699997,243.179993,236.270004,240.110001,239.796768,8487000
2021-07-21,241.440002,242.979996,238.270004,242.110001,241.794159,15323100
2021-07-22,243.500000,248.699997,243.339996,248.279999,247.956100,7868700
2021-07-23,250.000000,250.559998,246.679993,248.250000,247.926147,5877300
2021-07-26,248.199997,248.479996,245.820007,247.600006,247.276993,3960700
2021-07-27,247.210007,248.130005,241.190002,243.509995,243.192322,6352500
2021-07-28,243.820007,246.080002,243.000000,243.960007,243.641739,4100200
2021-07-29,243.490005,246.160004,243.490005,244.039993,243.721634,3271100
2021-07-30,243.000000,244.240005,241.630005,241.929993,241.614380,3748400
2021-08-02,242.309998,242.470001,238.880005,240.860001,240.545776,3525700
2021-08-03,241.380005,243.050003,239.039993,241.130005,240.815430,3077900
2021-08-04,241.619995,244.649994,239.669998,244.169998,243.851456,4121600
2021-08-05,244.679993,250.899994,243.539993,250.559998,250.233124,5235200
2021-08-06,249.229996,252.080002,249.220001,250.589996,250.263092,4045400
2021-08-09,251.419998,252.419998,247.850006,249.320007,248.994751,3312200
2021-08-10,250.869995,251.250000,243.039993,243.389999,243.072479,4430600
2021-08-11,244.669998,246.149994,240.100006,242.279999,241.963928,3999200
2021-08-12,242.500000,248.429993,241.929993,248.389999,248.065964,4467400
2021-08-13,251.710007,253.770004,248.869995,251.559998,251.231827,5986400
2021-08-16,250.169998,251.000000,244.470001,249.199997,248.874893,4047500
2021-08-17,248.259995,249.199997,245.940002,246.990005,246.667786,3472600
2021-08-18,248.000000,256.799988,247.720001,251.220001,250.892273,8306700
2021-08-19,249.169998,255.440002,248.380005,253.070007,252.739868,6600800
2021-08-20,253.000000,257.869995,252.610001,256.130005,255.795868,5510700
2021-08-23,257.000000,261.859985,256.570007,260.519989,260.180115,7603900
2021-08-24,261.920013,262.500000,259.059998,259.660004,259.321259,6685200
2021-08-25,260.859985,261.899994,258.750000,260.850006,260.509705,9701000
2021-08-26,269.799988,275.220001,267.359985,267.790009,267.440674,18987000
2021-08-27,267.859985,270.910004,265.429993,266.529999,266.182281,7992500
2021-08-30,265.809998,267.579987,264.750000,264.970001,264.624329,5730000
2021-08-31,264.769989,266.769989,262.700012,265.269989,264.923920,5901500
2021-09-01,266.269989,273.260010,265.589996,268.320007,267.969971,7189000
2021-09-02,269.000000,269.260010,263.920013,264.149994,263.805389,4498300
2021-09-03,263.600006,267.410004,261.799988,267.079987,266.731567,7356700
2021-09-07,266.540009,267.899994,264.070007,265.209991,264.864014,4672500
2021-09-08,263.619995,264.339996,261.579987,262.619995,262.277405,3851500
2021-09-09,261.820007,263.709991,260.450012,260.739990,260.399841,4126500
2021-09-10,261.000000,261.589996,256.500000,257.200012,256.864471,5280900
2021-09-13,257.000000,257.690002,252.190002,254.110001,253.778503,5258200
2021-09-14,254.110001,255.110001,253.000000,254.369995,254.038147,4097500
2021-09-15,254.539993,256.750000,252.949997,256.160004,255.825821,4764600
2021-09-16,255.529999,261.220001,255.000000,260.359985,260.020325,5122600
2021-09-17,259.269989,261.700012,258.679993,260.529999,260.190125,7049400
2021-09-20,256.589996,259.209991,254.940002,258.220001,257.883148,5985500
2021-09-21,259.470001,262.549988,257.769989,257.970001,257.633453,6040600
2021-09-22,258.899994,260.359985,256.209991,259.170013,258.831909,4355600
2021-09-23,270.000000,279.390015,266.399994,277.859985,277.497498,15617200
2021-09-24,278.500000,286.359985,278.209991,285.630005,285.257385,13368300
2021-09-27,282.440002,283.760010,279.040009,279.679993,279.315125,5941100
2021-09-28,275.109985,276.700012,270.040009,272.279999,271.924805,7127100
2021-09-29,273.489990,274.679993,269.239990,270.500000,270.147125,4361900
2021-09-30,270.649994,274.260010,270.440002,271.220001,270.866180,5224200
2021-10-01,271.500000,276.339996,268.769989,275.260010,274.900909,4756000
2021-10-04,275.220001,275.299988,266.140015,270.859985,270.506622,6393800
2021-10-05,272.109985,273.549988,271.029999,271.769989,271.415436,4050400
2021-10-06,269.670013,275.489990,267.500000,275.269989,274.910889,4745500
2021-10-07,276.899994,279.500000,274.079987,274.579987,274.221771,5374200
2021-10-08,275.540009,276.920013,272.269989,272.480011,272.124542,2683300
2021-10-11,271.779999,276.269989,271.510010,273.750000,273.392883,2693000
2021-10-12,276.420013,280.750000,276.019989,279.000000,278.636017,5970100
2021-10-13,280.000000,285.100006,278.600006,284.410004,284.038971,6573500
2021-10-14,286.000000,290.640015,284.660004,290.019989,289.641632,5433900
2021-10-15,292.489990,292.869995,289.320007,291.660004,291.279510,5119300
2021-10-18,290.779999,293.250000,288.709991,291.700012,291.319458,5163300
2021-10-19,292.100006,295.529999,291.359985,292.339996,291.958618,3631200
2021-10-20,293.109985,295.410004,287.950012,290.089996,289.711548,4487900
2021-10-21,289.470001,291.570007,288.269989,289.809998,289.431915,2828500
2021-10-22,289.000000,293.000000,288.179993,292.559998,292.178345,2927000
2021-10-25,293.299988,295.130005,291.720001,293.920013,293.536560,2993500
2021-10-26,295.779999,298.359985,293.619995,295.109985,294.725006,3601400
2021-10-27,296.529999,299.190002,295.089996,295.149994,294.764954,3742700
2021-10-28,295.070007,298.809998,293.529999,298.380005,297.990753,3450400
2021-10-29,298.000000,300.779999,296.269989,299.690002,299.299042,4251900
2021-11-01,301.500000,304.859985,299.720001,302.760010,302.365051,3825100
2021-11-02,301.720001,303.440002,299.410004,302.950012,302.554779,4177500
2021-11-03,303.950012,303.950012,298.190002,302.890015,302.494873,3260200
2021-11-04,303.500000,308.410004,302.399994,308.040009,307.638153,3833800
2021-11-05,308.500000,311.399994,303.339996,307.250000,306.849182,4681800
