Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,250.220001,253.460007,250.050003,253.440002,241.294891,1852700
2020-12-07,249.850006,251.000000,248.360001,249.300003,237.353271,1973400
2020-12-08,249.000000,250.559998,247.199997,249.860001,237.886459,1825600
2020-12-09,250.119995,250.520004,245.559998,246.770004,234.944534,2201500
2020-12-10,245.869995,247.820007,244.619995,246.160004,234.363754,1874000
2020-12-11,245.889999,246.919998,244.550003,245.830002,234.049545,1838900
2020-12-14,247.100006,249.389999,243.550003,243.750000,232.069214,2412500
2020-12-15,248.910004,248.910004,245.059998,247.050003,235.211075,2415800
2020-12-16,247.020004,248.289993,246.220001,247.449997,235.591934,2248000
2020-12-17,263.779999,271.179993,263.299988,264.470001,251.796310,4855600
2020-12-18,263.890015,266.959991,258.619995,266.250000,253.491028,5948000
2020-12-21,261.119995,263.329987,257.739990,261.420013,248.892471,2680500
2020-12-22,260.859985,261.119995,258.350006,259.470001,247.035919,1602900
2020-12-23,260.829987,261.920013,257.329987,257.440002,245.103195,1455900
2020-12-24,258.000000,259.779999,256.279999,257.299988,244.969894,528100
2020-12-28,259.730011,260.369995,258.390015,259.679993,247.235840,1057100
2020-12-29,260.890015,261.029999,257.230011,257.760010,245.407852,1065200
2020-12-30,258.670013,259.250000,257.190002,257.540009,245.198425,992800
2020-12-31,257.600006,261.320007,257.480011,261.209991,248.692551,1325300
2021-01-04,261.000000,261.660004,254.050003,256.459991,244.170151,2505100
2021-01-05,256.399994,258.640015,255.139999,257.920013,245.560242,1809200
2021-01-06,259.200012,263.589996,256.950012,260.739990,248.245056,2535600
2021-01-07,260.359985,264.920013,260.339996,263.200012,250.587219,2068200
2021-01-08,263.809998,266.529999,261.290009,264.160004,251.501205,2010700
2021-01-11,262.829987,264.709991,260.269989,260.350006,247.873764,1745100
2021-01-12,260.119995,261.220001,256.019989,258.399994,246.017181,1898200
2021-01-13,256.450012,259.089996,256.450012,257.079987,245.596832,1870700
2021-01-14,257.250000,257.250000,254.119995,255.000000,243.609772,2253200
2021-01-15,253.619995,255.970001,253.029999,253.649994,242.320053,1915100
2021-01-19,254.410004,257.299988,253.750000,255.839996,244.412231,2249400
2021-01-20,257.989990,262.380005,257.000000,261.670013,249.981827,2081600
2021-01-21,260.459991,261.809998,256.910004,257.940002,246.418457,1625600
2021-01-22,255.369995,256.369995,253.570007,254.770004,243.390030,2049600
2021-01-25,251.860001,253.789993,249.059998,252.039993,240.781952,1921600
2021-01-26,253.190002,254.410004,251.139999,252.990005,241.689575,1345500
2021-01-27,248.660004,251.220001,244.389999,246.100006,235.107300,1833100
2021-01-28,249.240005,252.800003,248.139999,249.339996,238.202576,1794200
2021-01-29,248.240005,249.229996,241.729996,241.919998,231.114014,2494400
2021-02-01,246.100006,248.899994,243.970001,247.570007,236.511627,1559700
2021-02-02,250.000000,251.429993,248.630005,248.750000,237.638916,2010300
2021-02-03,248.190002,250.110001,246.589996,248.369995,237.275894,2470400
2021-02-04,249.559998,253.029999,246.910004,253.009995,241.708618,1702200
2021-02-05,254.089996,255.750000,252.160004,253.539993,242.214951,1497700
2021-02-08,253.919998,257.350006,253.759995,257.309998,245.816589,1508700
2021-02-09,256.309998,258.809998,255.610001,257.679993,246.170029,1542600
2021-02-10,258.019989,259.190002,255.860001,256.940002,245.463120,1428300
2021-02-11,258.000000,259.989990,257.040009,258.970001,247.402435,1285300
2021-02-12,257.450012,258.589996,255.410004,257.470001,245.969406,1219200
2021-02-16,257.649994,259.489990,256.269989,257.049988,245.568176,1606700
2021-02-17,256.649994,261.609985,255.770004,258.779999,247.220871,1881000
2021-02-18,255.589996,258.100006,254.699997,257.630005,246.122253,1664300
2021-02-19,258.459991,258.500000,254.160004,254.289993,242.931473,2038400
2021-02-22,252.690002,254.169998,250.089996,252.630005,241.345642,1476000
2021-02-23,251.559998,257.929993,250.589996,256.190002,244.746597,2191300
2021-02-24,253.210007,260.470001,252.820007,259.269989,247.689011,2476300
2021-02-25,258.980011,259.109985,252.580002,253.779999,242.444260,2157700
2021-02-26,255.240005,255.850006,249.809998,250.899994,239.692886,2712800
2021-03-01,254.000000,259.799988,254.000000,258.160004,246.628616,1954700
2021-03-02,258.160004,261.119995,257.109985,259.230011,247.650803,2099800
2021-03-03,259.899994,260.000000,254.050003,254.179993,242.826385,2114400
2021-03-04,252.830002,254.639999,245.169998,247.000000,235.967072,2590400
2021-03-05,249.240005,250.679993,244.440002,249.509995,238.364960,3236500
2021-03-08,254.600006,255.789993,249.229996,249.389999,238.250336,2856100
2021-03-09,252.520004,257.459991,251.639999,254.369995,243.007874,2729200
2021-03-10,256.290009,258.239990,254.610001,257.140015,245.654144,2046000
2021-03-11,260.000000,268.109985,260.000000,266.369995,254.471832,2972000
2021-03-12,264.980011,266.250000,262.700012,264.950012,253.115311,1828600
2021-03-15,263.690002,266.589996,263.480011,266.260010,254.366791,2295700
2021-03-16,267.220001,267.260010,263.100006,263.519989,251.749222,2185600
2021-03-17,263.529999,266.279999,261.630005,264.269989,252.465714,2626500
2021-03-18,267.220001,271.510010,264.079987,266.890015,254.968674,4089900
2021-03-19,266.350006,269.109985,261.130005,263.779999,251.997559,4460500
2021-03-22,263.149994,265.929993,262.350006,265.200012,253.354187,2295700
2021-03-23,265.500000,267.130005,264.369995,266.029999,254.147095,2160300
2021-03-24,265.920013,269.790009,265.700012,267.549988,255.599182,2160600
2021-03-25,266.179993,269.500000,265.809998,268.609985,256.611816,1714700
2021-03-26,268.489990,281.299988,268.489990,280.769989,268.228638,3171900
2021-03-29,278.220001,281.290009,277.739990,279.540009,267.053650,2398700
2021-03-30,279.790009,280.079987,276.519989,278.549988,266.107880,1763100
2021-03-31,278.500000,279.269989,276.100006,276.250000,263.910553,2375800
2021-04-01,278.619995,278.779999,276.070007,278.339996,265.907196,2301900
2021-04-05,279.010010,282.690002,278.799988,281.130005,268.572571,2631300
2021-04-06,281.429993,283.049988,279.649994,281.630005,269.050171,1786600
2021-04-07,281.970001,283.630005,281.100006,282.570007,269.948242,2736300
2021-04-08,284.119995,285.350006,283.230011,284.420013,271.715576,1600600
2021-04-09,285.000000,287.820007,283.600006,287.709991,274.858673,1787800
2021-04-12,285.970001,288.100006,285.140015,287.540009,274.696320,1437500
2021-04-13,286.600006,287.059998,284.079987,285.220001,272.479889,2228000
2021-04-14,284.380005,286.799988,283.079987,284.440002,272.575684,1903500
2021-04-15,286.260010,287.179993,284.410004,285.149994,273.256134,2047500
2021-04-16,285.160004,287.459991,285.010010,286.959991,274.990601,2625500
2021-04-19,287.100006,287.230011,284.910004,286.540009,274.588165,1437100
2021-04-20,285.929993,288.899994,285.760010,288.600006,276.562195,1889800
2021-04-21,289.670013,291.149994,287.790009,290.720001,278.593811,1585900
2021-04-22,290.989990,293.279999,289.149994,290.160004,278.057129,1460400
2021-04-23,290.190002,292.890015,289.700012,291.739990,279.571198,1505300
2021-04-26,291.600006,292.369995,288.839996,289.519989,277.443817,1420700
2021-04-27,290.070007,290.890015,288.070007,290.250000,278.143402,1270900
2021-04-28,290.720001,291.450012,289.820007,290.269989,278.162537,1159900
2021-04-29,292.079987,293.279999,290.600006,292.540009,280.337860,1247800
2021-04-30,290.769989,290.920013,288.359985,289.970001,277.875092,1969200
2021-05-03,292.929993,293.420013,291.369995,292.170013,279.983307,1300400
2021-05-04,290.890015,291.940002,289.149994,291.600006,279.437103,1810700
2021-05-05,292.339996,292.829987,289.119995,289.519989,277.443817,1553800
2021-05-06,289.480011,291.179993,287.609985,291.160004,279.015472,1863200
2021-05-07,292.200012,294.089996,291.040009,291.529999,279.369995,1394200
2021-05-10,290.619995,294.100006,290.190002,290.609985,278.488373,1620700
2021-05-11,288.440002,288.459991,284.570007,287.950012,275.939270,1541700
2021-05-12,285.230011,285.309998,279.140015,279.390015,267.736359,2116600
2021-05-13,281.119995,287.250000,281.119995,285.320007,273.419006,1698200
2021-05-14,286.859985,294.500000,286.619995,288.200012,276.178894,1285600
2021-05-17,287.640015,288.549988,286.100006,287.000000,275.028931,1500000
2021-05-18,285.809998,286.700012,282.820007,283.010010,271.205414,1438400
2021-05-19,279.929993,281.070007,276.880005,280.970001,269.250488,1625200
2021-05-20,281.700012,285.130005,281.579987,283.950012,272.106201,2094700
2021-05-21,285.000000,287.140015,282.670013,283.380005,271.559967,2210200
2021-05-24,285.200012,286.040009,284.209991,284.850006,272.968628,1231300
2021-05-25,285.799988,286.200012,283.609985,285.989990,274.061096,1761300
2021-05-26,285.899994,286.829987,283.329987,283.950012,272.106201,1873200
2021-05-27,284.170013,285.279999,279.149994,280.049988,268.368774,7166300
2021-05-28,282.549988,284.920013,282.100006,282.160004,270.390839,2005700
2021-06-01,285.579987,285.579987,280.609985,280.880005,269.164246,1670800
2021-06-02,281.049988,283.119995,281.049988,281.799988,270.045868,2089800
2021-06-03,280.000000,280.790009,277.380005,279.630005,267.966431,1540600
2021-06-04,281.320007,283.440002,281.179993,283.170013,271.358673,1146200
2021-06-07,283.170013,284.250000,281.059998,282.190002,270.419556,1404000
2021-06-08,282.000000,283.480011,280.920013,281.450012,269.710419,1321400
2021-06-09,283.100006,283.269989,281.540009,282.109985,270.342896,1166500
2021-06-10,283.529999,284.709991,282.779999,284.220001,272.364929,2007200
2021-06-11,285.000000,285.570007,283.940002,285.279999,273.380676,1473100
2021-06-14,285.739990,285.839996,283.179993,285.709991,273.792755,1672400
2021-06-15,286.850006,287.950012,285.369995,286.190002,274.252747,1408200
2021-06-16,287.480011,287.480011,283.029999,283.940002,272.096619,2350600
2021-06-17,282.500000,285.429993,282.500000,284.769989,272.891937,1872100
2021-06-18,282.839996,284.000000,280.799988,281.250000,269.518768,3134000
2021-06-21,283.959991,287.500000,282.010010,285.559998,273.648987,1959400
2021-06-22,285.760010,286.619995,283.709991,285.660004,273.744873,2019800
2021-06-23,287.750000,288.399994,285.589996,285.700012,273.783173,2161300
2021-06-24,297.230011,297.799988,289.549988,291.559998,279.398743,3003900
2021-06-25,292.329987,295.220001,290.420013,294.660004,282.369446,4233600
2021-06-28,294.440002,295.869995,292.500000,293.899994,281.641113,1662400
2021-06-29,294.790009,297.649994,294.600006,296.429993,284.065613,2060700
2021-06-30,295.989990,296.989990,293.790009,294.790009,282.494019,1595300
2021-07-01,295.480011,300.059998,295.000000,300.000000,287.486694,3104100
2021-07-02,300.000000,305.170013,300.000000,304.839996,292.124786,2280100
2021-07-06,304.859985,306.850006,301.690002,305.399994,292.661438,1856200
2021-07-07,305.820007,309.790009,305.200012,309.609985,296.695831,1889900
2021-07-08,305.029999,309.239990,302.660004,309.149994,296.255066,1867700
2021-07-09,310.600006,316.220001,310.179993,312.619995,299.580292,2054000
2021-07-12,311.839996,312.179993,310.730011,311.570007,298.574097,1456900
2021-07-13,311.209991,313.910004,310.049988,312.630005,299.589905,1570600
2021-07-14,313.049988,315.519989,312.529999,314.390015,302.126953,1743800
2021-07-15,313.880005,315.489990,313.299988,314.940002,302.655457,1927800
2021-07-16,317.119995,317.119995,311.299988,311.910004,299.743652,2666100
2021-07-19,308.000000,309.790009,306.260010,309.179993,297.120087,1851600
2021-07-20,310.000000,314.170013,308.989990,312.059998,299.887817,1448700
2021-07-21,312.609985,314.049988,311.950012,313.769989,301.531097,1180300
2021-07-22,314.769989,315.000000,312.769989,314.260010,302.001984,1274800
2021-07-23,316.000000,318.799988,315.540009,318.649994,306.220703,1221000
2021-07-26,318.799988,319.739990,316.850006,318.980011,306.537872,1345800
2021-07-27,317.880005,320.100006,315.809998,319.890015,307.412384,1641000
2021-07-28,320.850006,321.000000,316.119995,316.309998,303.972015,2006300
2021-07-29,317.820007,319.140015,316.130005,318.350006,305.932465,1863800
2021-07-30,317.709991,319.179993,316.899994,317.679993,305.288574,2305400
2021-08-02,319.269989,319.489990,315.500000,316.079987,303.750977,1507200
2021-08-03,317.769989,319.600006,315.500000,318.519989,306.095764,1979600
2021-08-04,318.019989,319.190002,315.850006,316.769989,304.414063,1448300
2021-08-05,317.910004,320.559998,317.040009,320.309998,307.815979,1952400
2021-08-06,321.000000,322.369995,318.500000,321.829987,309.276703,1392600
2021-08-09,322.010010,322.260010,319.380005,319.519989,307.056793,1225100
2021-08-10,319.970001,322.059998,319.059998,320.179993,307.691010,918900
2021-08-11,320.619995,320.859985,317.079987,319.790009,307.316345,1841600
2021-08-12,319.700012,321.829987,318.640015,321.760010,309.209473,910900
2021-08-13,322.190002,324.040009,321.579987,323.450012,310.833557,970300
2021-08-16,324.000000,328.500000,323.140015,328.250000,315.446289,1781000
2021-08-17,327.600006,329.950012,326.769989,329.299988,316.455322,1531700
2021-08-18,327.369995,329.179993,324.380005,324.549988,311.890533,1636800
2021-08-19,322.809998,329.000000,322.450012,328.250000,315.446289,1294200
2021-08-20,329.809998,333.549988,328.329987,332.649994,319.674622,1726800
2021-08-23,334.239990,334.880005,332.730011,332.920013,319.934143,2017900
2021-08-24,333.140015,334.000000,330.750000,330.910004,318.002533,1451300
2021-08-25,331.940002,334.589996,331.130005,333.440002,320.433868,1613600
2021-08-26,334.470001,334.470001,331.239990,333.230011,320.232086,1702300
2021-08-27,334.089996,335.910004,333.350006,335.660004,322.567261,1126200
2021-08-30,335.000000,338.649994,332.920013,337.000000,323.854919,973800
2021-08-31,337.200012,337.410004,335.100006,336.559998,323.432190,1641300
2021-09-01,337.450012,339.029999,336.660004,337.899994,324.719849,1621100
2021-09-02,338.459991,342.049988,338.250000,341.000000,327.699005,1600500
2021-09-03,341.000000,344.079987,340.109985,343.329987,329.938049,1566100
2021-09-07,343.329987,344.429993,340.209991,341.489990,328.169830,1380700
2021-09-08,340.839996,342.269989,339.720001,340.320007,327.045441,1392800
2021-09-09,341.459991,342.549988,339.899994,341.100006,327.795074,1668200
2021-09-10,343.500000,345.519989,341.500000,341.920013,328.583130,1725200
2021-09-13,345.000000,345.470001,335.869995,339.440002,326.199799,1854200
2021-09-14,341.059998,343.260010,340.000000,340.720001,327.429871,1758800
2021-09-15,340.239990,345.500000,339.829987,344.429993,330.995209,1657200
2021-09-16,344.640015,345.000000,340.220001,342.230011,328.880981,2252700
2021-09-17,340.029999,341.519989,334.570007,335.399994,322.317444,4455100
2021-09-20,331.100006,334.920013,328.230011,332.290009,319.328705,2650200
2021-09-21,333.790009,335.459991,330.869995,331.149994,318.233154,2820300
2021-09-22,335.450012,336.809998,333.140015,334.660004,321.606293,2441100
2021-09-23,337.619995,344.739990,337.130005,343.000000,329.620972,4543400
2021-09-24,340.679993,342.880005,337.720001,339.230011,325.998047,2035900
2021-09-27,337.519989,337.720001,333.079987,334.510010,321.462158,2025300
2021-09-28,331.559998,332.019989,323.859985,324.209991,311.563843,2300500
2021-09-29,326.299988,326.410004,323.070007,323.529999,310.910400,1741300
2021-09-30,324.489990,325.890015,318.299988,319.920013,307.441193,2382100
2021-10-01,323.369995,326.890015,319.589996,324.859985,312.188507,1802300
2021-10-04,323.399994,324.320007,316.010010,319.489990,307.027985,1774500
2021-10-05,320.959991,327.329987,320.809998,325.119995,312.438416,1628800
2021-10-06,323.109985,325.339996,320.510010,325.190002,312.505676,2166400
2021-10-07,328.000000,329.529999,325.799988,326.250000,313.524323,1188400
2021-10-08,326.739990,327.630005,324.540009,325.190002,312.505676,1229800
2021-10-11,324.730011,328.730011,324.510010,326.500000,313.764557,1475900
2021-10-12,328.109985,329.399994,327.190002,327.690002,314.908142,2054600
2021-10-13,328.250000,331.549988,325.859985,330.179993,318.243042,1768500
2021-10-14,333.140015,339.269989,332.019989,339.040009,326.782715,1638400
2021-10-15,341.179993,341.910004,339.200012,341.820007,329.462158,2074900
2021-10-18,341.600006,344.239990,340.649994,343.179993,330.773041,1636800
2021-10-19,345.000000,350.760010,344.489990,349.739990,337.095856,2177800
2021-10-20,350.000000,350.440002,345.570007,345.799988,333.298309,1740100
