Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,109.570000,110.220001,107.650002,108.309998,107.592522,365500
2023-10-24,107.919998,109.279999,107.370003,108.910004,108.188553,293300
2023-10-25,108.099998,110.040001,107.050003,107.070000,106.360733,317700
2023-10-26,107.070000,107.650002,104.430000,105.309998,104.612389,476900
2023-10-27,105.550003,106.730003,104.330002,106.570000,105.864052,459800
2023-10-30,106.779999,106.919998,105.410004,106.220001,105.516373,367100
2023-10-31,106.029999,106.870003,103.580002,104.330002,103.638885,544300
2023-11-01,104.279999,104.870003,103.089996,104.690002,103.996506,492400
2023-11-02,105.830002,106.660004,104.180000,106.629997,105.923645,532500
2023-11-03,108.110001,111.959999,107.449997,110.839996,110.105759,553300
2023-11-06,110.080002,111.480003,109.209999,109.389999,108.665367,442000
2023-11-07,108.540001,108.540001,104.870003,107.309998,106.599144,346500
2023-11-08,106.779999,107.150002,105.019997,105.529999,104.830940,387800
2023-11-09,105.470001,107.620003,104.760002,106.129997,105.426956,337700
2023-11-10,105.809998,107.269997,105.000000,107.129997,106.420334,402700
2023-11-13,106.879997,108.040001,105.849998,105.900002,105.198486,365300
2023-11-14,107.760002,111.160004,107.760002,110.690002,109.956757,445200
2023-11-15,110.160004,111.440002,109.500000,111.180000,110.443504,331300
2023-11-16,111.620003,114.839996,111.250000,113.800003,113.046158,538400
2023-11-17,113.980003,114.050003,111.389999,111.690002,110.950134,301100
2023-11-20,111.220001,112.919998,110.199997,112.889999,112.142181,252800
2023-11-21,113.800003,117.050003,113.800003,116.080002,115.311058,477700
2023-11-22,115.970001,117.070000,115.599998,116.220001,115.450127,254000
2023-11-24,116.410004,117.739998,116.410004,117.190002,116.413696,115000
2023-11-27,118.430000,120.360001,118.150002,119.540001,118.748131,538800
2023-11-28,120.000000,123.120003,119.870003,121.599998,120.794487,567200
2023-11-29,121.050003,121.959999,119.730003,121.550003,120.744820,384400
2023-11-30,121.330002,122.089996,120.830002,121.800003,120.993164,324800
2023-12-01,121.800003,123.559998,121.800003,122.839996,122.026268,352800
2023-12-04,120.889999,121.730003,119.589996,121.040001,120.238190,399100
2023-12-05,120.139999,120.519997,117.879997,118.269997,117.486534,440600
2023-12-06,119.790001,119.790001,118.230003,119.430000,118.638863,304800
2023-12-07,119.970001,120.470001,118.339996,119.709999,118.917000,267100
2023-12-08,117.919998,120.000000,116.709999,118.190002,117.407074,323100
2023-12-11,116.820000,117.959999,115.680000,117.919998,117.138855,265800
2023-12-12,117.839996,117.839996,113.970001,114.260002,113.503105,313000
2023-12-13,114.250000,120.120003,113.800003,120.080002,119.284554,536000
2023-12-14,121.440002,124.070000,121.000000,121.559998,120.754745,486200
2023-12-15,120.540001,121.489998,118.459999,119.080002,118.291183,1072100
2023-12-18,119.860001,121.379997,119.669998,120.419998,119.622299,368100
2023-12-19,120.580002,124.230003,120.580002,122.750000,121.936867,385400
2023-12-20,122.980003,123.370003,120.160004,120.199997,119.403755,316700
2023-12-21,121.760002,122.690002,121.099998,121.830002,121.022964,221700
2023-12-22,123.510002,124.949997,122.300003,122.440002,121.628922,254700
2023-12-26,122.629997,123.529999,121.709999,123.349998,122.532890,171400
2023-12-27,123.419998,125.089996,123.209999,124.300003,123.476608,236800
2023-12-28,123.410004,124.370003,121.800003,122.000000,121.191841,210800
2023-12-29,121.029999,121.739998,119.309998,120.959999,120.158722,337400
2024-01-02,121.339996,122.110001,119.099998,119.809998,119.016342,292800
2024-01-03,117.760002,118.620003,116.120003,118.459999,117.675285,551400
2024-01-04,118.019997,119.260002,117.150002,118.559998,118.173653,413300
2024-01-05,118.040001,120.059998,117.320000,118.379997,117.994240,267300
2024-01-08,117.349998,120.129997,116.650002,120.070000,119.678734,336800
2024-01-09,120.089996,120.430000,119.029999,120.400002,120.007660,344600
2024-01-10,120.650002,122.000000,120.099998,121.779999,121.383163,306500
2024-01-11,121.779999,122.660004,119.279999,120.879997,120.486092,365800
2024-01-12,123.099998,125.330002,122.080002,122.470001,122.070915,252400
2024-01-16,120.599998,121.580002,120.059998,120.970001,120.575806,392300
2024-01-17,119.029999,119.559998,116.419998,116.739998,116.359581,492100
2024-01-18,117.059998,117.059998,115.680000,115.760002,115.382782,276900
2024-01-19,116.339996,116.550003,114.589996,116.339996,115.960884,332500
2024-01-22,115.250000,117.199997,115.000000,116.809998,116.429352,219100
2024-01-23,117.699997,119.070000,117.040001,119.040001,118.652092,235200
2024-01-24,120.599998,121.769997,114.199997,114.879997,114.505646,310700
2024-01-25,116.559998,116.760002,115.510002,116.070000,115.691772,213100
2024-01-26,115.919998,117.269997,115.050003,115.089996,114.714958,198100
2024-01-29,115.730003,116.489998,113.870003,116.430000,116.050598,236600
2024-01-30,116.070000,116.879997,114.150002,115.040001,114.665123,346600
2024-01-31,115.370003,117.610001,114.230003,114.389999,114.017242,472400
2024-02-01,115.199997,117.660004,115.199997,116.989998,116.608772,293100
2024-02-02,114.699997,114.709999,112.500000,113.989998,113.618546,257900
2024-02-05,112.110001,112.410004,111.000000,111.779999,111.415749,230400
2024-02-06,112.019997,113.269997,111.760002,112.900002,112.532097,162400
2024-02-07,112.769997,113.150002,111.980003,112.480003,112.113472,255400
2024-02-08,111.589996,112.510002,111.199997,112.120003,111.754646,324800
2024-02-09,111.400002,111.980003,110.559998,111.660004,111.296143,252000
2024-02-12,111.360001,112.580002,111.279999,112.059998,111.694832,244700
2024-02-13,110.110001,110.160004,106.180000,106.360001,106.013412,469500
2024-02-14,107.199997,107.769997,106.269997,107.589996,107.239395,509300
2024-02-15,110.519997,113.000000,108.949997,109.269997,108.913925,954700
2024-02-16,108.820000,110.750000,107.699997,108.650002,108.295952,540800
2024-02-20,109.000000,111.029999,106.930000,107.220001,106.870605,584800
2024-02-21,106.910004,106.910004,105.250000,106.489998,106.142982,430000
2024-02-22,105.190002,105.279999,103.779999,104.209999,103.870415,486200
2024-02-23,104.150002,106.870003,103.620003,106.760002,106.412109,467900
2024-02-26,105.410004,105.410004,103.500000,104.570000,104.229240,371200
2024-02-27,105.000000,105.349998,102.599998,102.980003,102.644424,392200
2024-02-28,102.480003,102.589996,100.550003,101.300003,100.969902,371000
2024-02-29,102.480003,103.150002,101.760002,102.629997,102.295563,491300
2024-03-01,103.589996,106.599998,101.940002,105.650002,105.305725,489700
2024-03-04,107.580002,111.559998,107.519997,110.339996,109.980438,595000
2024-03-05,111.379997,111.970001,109.400002,110.430000,110.070145,531100
2024-03-06,111.379997,113.000000,110.449997,110.739998,110.379135,390400
2024-03-07,111.809998,112.480003,110.879997,111.720001,111.355942,395100
2024-03-08,112.660004,113.000000,110.779999,112.750000,112.382591,456600
2024-03-11,113.000000,116.290001,112.070000,114.910004,114.535553,675100
2024-03-12,113.370003,113.550003,111.419998,112.040001,111.674904,353900
2024-03-13,112.660004,114.730003,112.660004,114.120003,113.748123,341600
2024-03-14,113.449997,113.660004,111.080002,111.660004,111.296143,386900
2024-03-15,111.540001,112.410004,111.199997,111.540001,111.176529,1258600
2024-03-18,111.010002,111.519997,109.919998,110.190002,109.830933,366100
2024-03-19,109.339996,109.400002,107.919998,108.349998,107.996925,400600
2024-03-20,107.750000,112.860001,107.330002,111.800003,111.435684,379300
2024-03-21,112.599998,113.300003,110.010002,110.260002,109.900703,359400
2024-03-22,109.370003,110.260002,108.949997,109.169998,108.814255,298100
2024-03-25,110.300003,112.290001,110.260002,111.000000,110.638290,399700
2024-03-26,112.180000,112.250000,110.010002,110.059998,109.701347,199000
2024-03-27,112.110001,119.870003,111.430000,119.190002,118.801605,821000
2024-03-28,120.629997,122.440002,118.889999,121.809998,121.413063,611800
2024-04-01,124.660004,124.660004,121.849998,122.470001,122.070915,394600
2024-04-02,122.940002,124.190002,121.550003,122.720001,122.320099,439800
2024-04-03,122.559998,123.050003,121.599998,122.750000,122.349998,428800
2024-04-04,122.419998,124.209999,120.150002,122.400002,122.400002,661700
2024-04-05,122.419998,125.389999,121.150002,125.349998,125.349998,731700
2024-04-08,125.730003,126.279999,121.980003,122.599998,122.599998,403900
2024-04-09,124.779999,126.199997,123.269997,124.830002,124.830002,653200
2024-04-10,121.940002,123.889999,120.910004,122.989998,122.989998,366200
2024-04-11,123.769997,124.070000,121.070000,122.739998,122.739998,348600
2024-04-12,124.599998,124.900002,119.449997,120.070000,120.070000,838900
2024-04-15,120.010002,121.970001,118.970001,121.010002,121.010002,601100
2024-04-16,119.599998,122.269997,119.029999,121.050003,121.050003,532200
2024-04-17,122.580002,123.400002,121.040001,123.000000,123.000000,860200
2024-04-18,123.430000,124.379997,121.150002,121.660004,121.660004,465300
2024-04-19,121.959999,123.739998,121.500000,122.730003,122.730003,463800
2024-04-22,119.260002,121.540001,118.220001,118.820000,118.820000,704000
2024-04-23,118.000000,121.589996,118.000000,120.410004,120.410004,350700
2024-04-24,119.610001,121.080002,119.330002,120.930000,120.930000,463300
2024-04-25,121.379997,124.629997,120.099998,124.190002,124.190002,401400
2024-04-26,125.000000,125.320000,123.860001,124.580002,124.580002,370700
2024-04-29,124.639999,125.099998,122.389999,124.260002,124.260002,294700
