Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,201.330002,206.990005,200.160004,200.720001,196.590073,454900
2022-04-06,200.770004,207.130005,200.520004,205.259995,201.036652,327100
2022-04-07,206.000000,209.539993,204.490005,206.830002,202.574341,245000
2022-04-08,207.979996,209.759995,206.949997,209.089996,204.787842,246700
2022-04-11,211.710007,213.360001,207.720001,209.449997,205.140427,282800
2022-04-12,210.720001,212.000000,207.970001,208.309998,204.023895,244300
2022-04-13,210.639999,212.169998,209.229996,209.479996,205.169830,254900
2022-04-14,209.479996,211.800003,207.899994,210.820007,206.482269,366100
2022-04-18,212.279999,212.570007,209.850006,210.320007,205.992538,204600
2022-04-19,209.809998,211.919998,207.889999,208.309998,204.023895,401900
2022-04-20,207.039993,210.309998,205.639999,209.869995,205.551773,327200
2022-04-21,207.580002,209.389999,203.500000,204.389999,200.184555,317500
2022-04-22,203.679993,206.289993,201.360001,201.800003,197.647858,357000
2022-04-25,196.589996,201.130005,194.039993,198.039993,193.965210,471700
2022-04-26,200.259995,200.259995,193.899994,194.139999,190.145462,423900
2022-04-27,194.160004,195.559998,192.490005,192.910004,188.940765,363800
2022-04-28,193.119995,196.789993,192.470001,196.050003,192.016159,331200
2022-04-29,197.419998,198.389999,194.089996,194.279999,190.282562,410200
2022-05-02,191.720001,194.139999,189.559998,193.779999,189.792847,387500
2022-05-03,193.869995,196.199997,193.649994,195.399994,191.379517,303500
2022-05-04,195.690002,200.039993,193.559998,199.179993,195.081741,369800
2022-05-05,200.020004,203.399994,193.009995,194.619995,190.615585,352800
2022-05-06,193.529999,196.539993,192.960007,193.979996,189.988739,382400
2022-05-09,190.350006,192.850006,183.669998,184.089996,180.302246,498800
2022-05-10,185.399994,187.279999,182.710007,183.360001,179.587250,353400
2022-05-11,184.350006,187.369995,181.360001,182.160004,178.411957,675400
2022-05-12,179.149994,181.300003,174.250000,176.369995,172.741074,538000
2022-05-13,175.350006,179.089996,174.429993,175.350006,171.742096,330300
2022-05-16,175.350006,177.100006,174.679993,175.289993,171.683289,381600
2022-05-17,176.649994,177.419998,174.139999,175.710007,172.094681,415500
2022-05-18,175.389999,176.570007,171.119995,172.000000,168.461014,230500
2022-05-19,174.240005,179.199997,173.339996,178.000000,174.337524,387700
2022-05-20,177.360001,178.639999,175.080002,178.449997,174.778275,514500
2022-05-24,179.039993,182.899994,177.270004,181.410004,177.677368,573600
2022-05-25,180.029999,181.429993,178.410004,180.039993,176.335587,454200
2022-05-26,179.500000,181.970001,178.940002,180.029999,176.325775,337400
2022-05-27,180.889999,182.089996,180.169998,181.160004,177.432510,400500
2022-05-30,182.899994,182.899994,179.729996,181.660004,177.922241,112100
2022-05-31,181.520004,184.220001,178.929993,178.929993,175.248398,2345200
2022-06-01,180.300003,182.509995,177.919998,180.050003,176.345383,413600
2022-06-02,181.539993,185.550003,181.539993,185.110001,181.301254,260800
2022-06-03,183.460007,184.130005,180.750000,180.979996,177.256226,214100
2022-06-06,181.500000,182.729996,180.179993,181.169998,177.442322,281100
2022-06-07,181.470001,185.240005,181.429993,183.279999,179.508881,298700
2022-06-08,182.550003,183.309998,180.919998,181.169998,177.442322,404900
2022-06-09,180.029999,181.339996,178.429993,179.600006,175.904648,475800
2022-06-10,179.000000,188.979996,177.220001,187.490005,183.632278,467300
2022-06-13,183.429993,184.850006,179.809998,181.820007,178.078949,739400
2022-06-14,181.589996,181.729996,178.320007,179.440002,175.747910,691300
2022-06-15,181.699997,183.050003,176.529999,178.800003,175.526062,534900
2022-06-16,177.279999,181.919998,175.289993,180.639999,177.332382,527400
2022-06-17,183.169998,184.259995,180.160004,181.029999,177.715225,1231100
2022-06-20,182.139999,182.139999,178.660004,180.360001,177.057510,107200
2022-06-21,180.330002,182.809998,179.740005,181.369995,178.048965,490400
2022-06-22,181.009995,183.380005,179.779999,181.240005,177.921371,617400
2022-06-23,181.679993,183.210007,175.250000,176.300003,173.071838,424100
2022-06-24,176.470001,179.539993,174.229996,178.619995,175.349350,340300
2022-06-27,178.649994,180.580002,176.809998,179.869995,176.576462,530100
2022-06-28,180.419998,180.979996,176.949997,177.039993,173.798264,325600
2022-06-29,178.160004,179.710007,175.789993,176.910004,173.670670,314600
2022-06-30,175.960007,176.339996,168.929993,169.320007,166.219650,651500
2022-07-04,171.600006,177.100006,171.600006,176.800003,173.562668,241000
2022-07-05,173.929993,175.309998,168.389999,171.220001,168.084854,587100
2022-07-06,171.580002,172.039993,167.929993,171.350006,168.212494,688800
2022-07-07,171.889999,174.199997,171.000000,173.000000,169.832275,321800
2022-07-08,173.479996,174.949997,171.399994,172.110001,168.958557,294100
2022-07-11,170.940002,174.080002,170.779999,171.529999,168.389175,275200
2022-07-12,171.529999,173.410004,169.000000,169.550003,166.445419,325400
2022-07-13,168.160004,174.309998,168.160004,172.289993,169.135254,443500
2022-07-14,169.000000,170.419998,166.419998,167.940002,164.864899,648300
2022-07-15,168.270004,168.270004,164.410004,165.720001,162.685562,513100
2022-07-18,167.610001,168.960007,163.460007,163.649994,160.653442,320400
2022-07-19,163.369995,163.369995,158.320007,159.729996,156.805237,350500
2022-07-20,160.720001,162.600006,158.130005,158.449997,155.548691,455100
2022-07-21,159.210007,163.199997,159.009995,160.979996,158.032349,457500
2022-07-22,162.000000,165.880005,160.690002,160.990005,158.042175,296000
2022-07-25,160.490005,161.210007,157.309998,159.050003,156.137680,418300
2022-07-26,160.139999,162.440002,159.270004,161.509995,158.552628,375200
2022-07-27,161.750000,163.229996,159.419998,162.179993,159.210388,551000
2022-07-28,165.369995,166.270004,161.610001,162.250000,159.279068,452300
2022-07-29,163.000000,164.869995,160.889999,163.970001,160.967606,401800
2022-08-02,164.529999,166.669998,161.759995,161.949997,158.984604,407000
2022-08-03,162.630005,162.649994,158.050003,159.880005,156.952499,303700
2022-08-04,161.149994,167.449997,160.820007,166.110001,163.068436,386500
2022-08-05,164.210007,165.869995,161.940002,165.720001,162.685562,288300
2022-08-08,167.119995,168.789993,166.570007,168.250000,165.169235,314000
2022-08-09,168.550003,169.880005,166.830002,169.779999,166.671219,271700
2022-08-10,169.779999,172.160004,168.910004,171.089996,167.957230,279600
2022-08-11,170.610001,171.850006,166.279999,166.910004,163.853745,343100
2022-08-12,168.130005,171.190002,167.509995,170.279999,167.162048,358200
2022-08-15,169.000000,171.130005,168.559998,170.800003,167.672531,219000
2022-08-16,170.000000,171.330002,168.460007,170.839996,167.711807,232500
2022-08-17,170.300003,170.990005,167.559998,167.800003,164.727478,317800
2022-08-18,167.699997,169.679993,167.339996,168.380005,165.296875,241500
2022-08-19,167.960007,168.580002,166.589996,167.009995,163.951935,276700
2022-08-22,165.639999,168.220001,164.710007,167.979996,164.904190,204900
2022-08-23,167.889999,173.389999,167.850006,170.020004,166.906815,368600
2022-08-24,169.500000,172.270004,169.199997,171.710007,168.565887,235200
2022-08-25,172.880005,172.880005,169.410004,171.100006,167.967056,237200
2022-08-26,170.820007,171.750000,164.410004,165.520004,162.489243,331100
2022-08-29,164.139999,166.220001,162.520004,163.050003,160.064453,270700
2022-08-30,162.899994,163.229996,159.389999,160.419998,157.482605,307300
2022-08-31,160.000000,161.059998,157.850006,157.899994,155.008759,478800
2022-09-01,156.520004,157.199997,154.679993,155.720001,152.868668,491300
2022-09-02,157.690002,160.690002,156.169998,159.729996,156.805237,361900
2022-09-06,160.110001,161.729996,157.179993,157.410004,154.527725,277700
2022-09-07,157.800003,162.800003,156.910004,160.789993,157.845795,521800
2022-09-08,160.669998,163.580002,159.850006,162.000000,159.033676,398000
2022-09-09,163.570007,164.610001,162.179993,164.039993,161.036331,323500
2022-09-12,164.070007,166.000000,162.740005,163.919998,160.918503,337000
2022-09-13,160.800003,163.309998,160.070007,160.539993,157.600372,288100
2022-09-14,160.880005,163.929993,160.770004,161.320007,158.782516,284500
2022-09-15,160.410004,160.750000,154.440002,155.710007,153.260757,315700
2022-09-16,153.330002,158.479996,153.330002,156.940002,154.471405,1048300
2022-09-19,155.940002,160.000000,155.470001,159.820007,157.306137,297800
2022-09-20,158.619995,159.160004,156.429993,158.660004,156.164368,389500
2022-09-21,159.639999,162.720001,158.070007,159.800003,157.286438,337200
2022-09-22,160.259995,162.279999,159.070007,159.410004,156.902557,247900
2022-09-23,156.770004,156.770004,153.240005,155.130005,152.689911,509200
2022-09-26,154.460007,156.210007,151.070007,153.210007,150.800110,371200
2022-09-27,154.759995,156.639999,153.820007,154.550003,152.119003,479300
2022-09-28,156.130005,160.610001,156.130005,160.529999,158.004944,403400
2022-09-29,159.820007,162.210007,158.710007,161.809998,159.264786,404700
2022-09-30,162.270004,166.559998,161.149994,165.000000,162.404633,488500
2022-10-03,166.089996,167.369995,165.139999,166.639999,164.018845,403700
2022-10-04,169.619995,171.399994,168.199997,169.520004,166.853546,381500
2022-10-05,167.600006,168.949997,166.020004,168.119995,165.475555,360600
2022-10-06,167.970001,172.720001,167.779999,172.520004,169.806351,452100
2022-10-07,170.100006,171.619995,164.869995,165.050003,162.453842,443700
2022-10-11,164.880005,165.210007,161.740005,162.160004,159.609299,319700
2022-10-12,162.589996,164.029999,160.839996,163.619995,161.046341,244200
2022-10-13,159.539993,163.830002,155.179993,163.610001,161.036514,533100
2022-10-14,163.190002,163.190002,159.500000,159.830002,157.315964,405400
2022-10-17,162.220001,166.070007,162.220001,163.449997,160.879013,365700
2022-10-18,164.960007,165.169998,161.639999,162.589996,160.032547,287100
2022-10-19,160.550003,162.990005,159.309998,161.669998,159.126999,264100
2022-10-20,161.669998,163.289993,159.520004,160.729996,158.201813,256300
2022-10-21,161.309998,165.380005,160.929993,165.330002,162.729446,324700
2022-10-24,164.139999,165.860001,162.800003,165.199997,162.601471,300000
2022-10-25,165.509995,167.479996,164.830002,166.479996,163.861359,292600
2022-10-26,167.259995,171.399994,167.179993,169.899994,167.227539,549400
2022-10-27,170.029999,170.830002,168.360001,168.800003,166.144882,275900
2022-10-28,167.940002,170.100006,166.789993,169.860001,167.188202,255400
2022-10-31,168.770004,169.820007,168.139999,168.330002,165.682251,354400
2022-11-01,171.500000,172.600006,170.169998,171.009995,168.320084,222200
2022-11-02,171.820007,171.839996,162.350006,163.240005,160.672318,615800
2022-11-03,162.770004,164.240005,160.589996,161.600006,159.058136,413500
2022-11-04,165.740005,171.429993,165.080002,171.360001,168.664597,606700
2022-11-07,169.240005,170.429993,166.970001,169.690002,167.020859,241800
2022-11-08,170.039993,181.610001,169.809998,180.039993,177.208069,632900
2022-11-09,180.759995,182.300003,178.199997,178.720001,175.908829,413600
2022-11-10,185.889999,189.000000,183.699997,186.070007,183.143219,515400
2022-11-11,186.389999,188.369995,184.919998,187.779999,184.826324,343400
2022-11-14,187.080002,189.869995,186.470001,187.500000,184.550705,460800
2022-11-15,189.539993,189.750000,184.759995,186.770004,183.832199,390700
2022-11-16,186.000000,186.960007,185.190002,185.759995,182.838104,373300
2022-11-17,182.320007,183.509995,180.839996,181.800003,178.940384,295100
2022-11-18,182.179993,185.839996,181.759995,185.679993,182.759338,346200
2022-11-21,185.389999,185.710007,183.509995,184.690002,181.784927,267400
2022-11-22,185.539993,191.759995,184.770004,191.710007,188.694519,397400
2022-11-23,191.710007,193.000000,189.339996,192.929993,189.895294,382900
2022-11-24,193.809998,194.350006,192.149994,193.580002,190.535080,69700
2022-11-25,193.229996,193.960007,192.070007,192.759995,189.727982,153900
2022-11-28,192.350006,193.559998,187.869995,188.080002,185.121613,447300
2022-11-29,190.529999,193.449997,189.679993,192.779999,189.747681,229700
2022-11-30,194.660004,197.100006,192.809998,196.490005,193.399323,769500
2022-12-01,199.919998,201.130005,196.949997,197.770004,194.659164,375700
2022-12-02,195.580002,196.860001,191.759995,195.880005,192.798904,530800
2022-12-05,195.110001,195.889999,193.119995,194.410004,191.352051,317500
2022-12-06,196.210007,198.559998,193.240005,193.669998,190.623657,357900
2022-12-07,193.839996,196.419998,193.839996,194.899994,192.268143,440500
2022-12-08,195.610001,196.509995,193.429993,194.949997,192.317490,247000
2022-12-09,196.809998,197.360001,192.119995,192.229996,189.634201,280600
2022-12-12,191.000000,193.600006,190.210007,193.300003,190.689743,425100
2022-12-13,197.820007,200.009995,192.720001,195.429993,192.790985,387600
2022-12-14,195.800003,197.029999,193.279999,194.839996,192.208984,387600
2022-12-15,190.979996,191.479996,188.130005,188.190002,185.648773,427900
2022-12-16,180.500000,183.119995,177.270004,181.380005,178.930740,1586200
2022-12-19,181.440002,182.520004,179.520004,180.039993,177.608826,528400
2022-12-20,182.429993,183.470001,180.660004,181.149994,178.703812,521800
2022-12-21,181.869995,183.699997,181.850006,183.369995,180.893845,330200
2022-12-22,182.110001,183.740005,181.250000,183.619995,181.140472,252300
2022-12-23,184.440002,186.619995,182.419998,184.649994,182.156540,226100
2022-12-28,186.559998,186.789993,185.119995,186.149994,183.636307,245200
2022-12-29,187.860001,187.949997,184.850006,185.100006,182.600510,235300
2022-12-30,185.710007,185.710007,183.320007,184.570007,182.077652,314000
2023-01-03,187.789993,191.850006,187.789993,188.830002,186.280136,356200
2023-01-04,191.419998,191.779999,188.559998,191.389999,188.805542,384100
2023-01-05,189.500000,190.110001,187.570007,189.850006,187.286346,203900
2023-01-06,191.970001,192.800003,187.380005,187.940002,185.402145,454400
2023-01-09,188.639999,190.369995,187.699997,190.110001,187.542847,335900
2023-01-10,190.490005,193.770004,189.850006,193.339996,190.729218,357800
2023-01-11,194.330002,194.770004,191.619995,193.630005,191.015305,375900
2023-01-12,195.250000,197.759995,194.130005,196.919998,194.260864,307400
2023-01-13,197.649994,199.350006,196.259995,196.479996,193.826813,335400
2023-01-16,195.149994,196.309998,194.509995,194.720001,192.090576,91500
2023-01-17,194.979996,195.750000,189.309998,190.270004,187.700684,379400
2023-01-18,192.309998,194.710007,190.610001,193.979996,191.360580,482000
2023-01-19,194.070007,197.339996,193.619995,196.960007,194.300339,354300
2023-01-20,196.149994,197.649994,194.470001,196.669998,194.014252,393900
2023-01-23,195.559998,195.610001,191.850006,194.970001,192.337234,419100
2023-01-24,193.740005,198.529999,193.320007,198.229996,195.553192,359700
2023-01-25,197.830002,202.059998,197.550003,201.979996,199.252548,434200
2023-01-26,201.050003,201.050003,196.779999,197.059998,194.398987,281100
2023-01-27,196.750000,196.750000,194.100006,195.539993,192.899490,172900
2023-01-30,194.979996,195.270004,193.039993,194.050003,191.429626,373800
2023-01-31,194.160004,195.270004,192.869995,195.169998,192.534485,309100
2023-02-01,194.860001,198.419998,193.880005,197.789993,195.119125,334800
2023-02-02,197.809998,198.539993,190.860001,193.990005,191.370453,438600
2023-02-03,191.029999,192.490005,189.130005,190.520004,187.947311,412200
2023-02-06,187.699997,187.880005,182.130005,184.169998,181.683044,510500
2023-02-07,184.380005,185.949997,182.509995,184.500000,182.008591,325100
2023-02-08,184.869995,185.889999,183.160004,184.270004,181.781708,222900
2023-02-09,185.899994,186.449997,181.380005,182.149994,179.690338,452400
2023-02-10,181.830002,182.539993,179.770004,181.520004,179.068848,232500
2023-02-13,181.110001,181.669998,179.479996,180.399994,177.963943,193800
2023-02-14,179.929993,181.679993,178.460007,181.500000,179.049118,201800
2023-02-15,179.190002,180.089996,177.889999,179.660004,177.233948,244200
2023-02-16,178.639999,182.139999,177.570007,181.440002,178.989914,289900
2023-02-17,179.940002,180.839996,177.740005,178.500000,176.089600,264000
2023-02-21,178.350006,179.070007,176.190002,176.500000,174.116638,395300
2023-02-22,175.889999,175.979996,171.919998,173.190002,170.851318,419000
2023-02-23,171.850006,172.929993,168.649994,168.729996,166.451538,548900
2023-02-24,167.479996,171.589996,166.979996,170.600006,168.296295,367800
2023-02-27,170.869995,172.789993,170.000000,172.240005,169.914154,214100
2023-02-28,172.059998,175.000000,171.169998,174.169998,171.818085,733800
2023-03-01,175.949997,184.059998,175.940002,181.940002,179.483154,530000
2023-03-02,181.039993,183.279999,180.679993,183.070007,180.597916,408500
2023-03-03,185.210007,186.300003,183.820007,185.910004,183.399567,403300
2023-03-06,184.589996,186.389999,183.979996,184.910004,182.413055,347500
2023-03-07,183.350006,183.940002,177.660004,179.000000,176.582855,491300
2023-03-08,192.000000,192.000000,182.270004,183.089996,180.617645,637100
2023-03-09,183.949997,184.589996,179.830002,180.330002,177.894913,320800
2023-03-10,182.570007,186.419998,179.929993,180.500000,178.062592,549800
2023-03-13,185.110001,190.179993,183.610001,186.619995,184.099960,742700
2023-03-14,186.250000,187.380005,184.949997,187.070007,184.543900,426600
2023-03-15,190.089996,190.800003,184.500000,186.419998,184.360931,592200
2023-03-16,186.169998,188.070007,182.559998,187.649994,185.577316,587500
2023-03-17,189.009995,200.149994,188.740005,197.110001,194.932846,1070700
2023-03-20,198.660004,200.449997,195.940002,197.630005,195.447113,437000
2023-03-21,194.679993,195.339996,191.160004,192.979996,190.848465,330300
2023-03-22,193.000000,196.899994,192.360001,194.699997,192.549454,312000
2023-03-23,196.179993,198.770004,195.000000,196.929993,194.754822,431400
2023-03-24,198.199997,200.110001,196.460007,198.330002,196.139374,289600
2023-03-27,194.669998,197.600006,193.630005,196.500000,194.329590,345300
2023-03-28,197.559998,198.139999,194.449997,197.850006,195.664688,226300
2023-03-29,196.800003,198.470001,195.630005,196.410004,194.240601,260200
2023-03-30,197.039993,197.490005,194.830002,197.259995,195.081177,348000
2023-03-31,196.929993,198.470001,195.250000,197.130005,194.952637,359700
2023-04-03,197.139999,202.619995,196.220001,202.039993,199.808380,479300
2023-04-04,202.479996,208.710007,201.750000,208.139999,205.841034,340500
2023-04-05,210.949997,211.860001,203.380005,206.910004,204.624619,589800
2023-04-06,205.839996,208.380005,205.500000,207.729996,205.435547,415900
2023-04-10,206.330002,207.410004,204.729996,206.339996,204.060913,197900
2023-04-11,206.990005,208.759995,206.770004,207.229996,204.941086,265700
2023-04-12,209.850006,210.380005,208.210007,208.839996,206.533295,225400
2023-04-13,210.550003,212.570007,208.339996,209.279999,206.968430,292300
2023-04-14,207.429993,209.320007,204.639999,208.669998,206.365173,316000
2023-04-17,207.179993,208.089996,205.960007,207.520004,205.227875,252500
2023-04-18,207.289993,210.160004,206.979996,207.289993,205.000397,232300
2023-04-19,204.500000,206.889999,203.919998,204.839996,202.577484,303500
2023-04-20,205.610001,207.720001,205.130005,206.139999,203.863113,307500
2023-04-21,204.960007,207.000000,204.139999,206.309998,204.031250,359300
2023-04-24,205.929993,206.449997,203.179993,205.740005,203.467529,305500
2023-04-25,205.710007,208.520004,204.699997,208.309998,206.009140,219000
2023-04-26,209.639999,210.050003,205.639999,206.580002,204.298248,334900
2023-04-27,205.679993,208.660004,204.460007,208.589996,206.286057,345100
2023-04-28,208.589996,209.779999,204.850006,205.580002,203.309296,406600
2023-05-01,208.389999,209.910004,206.080002,208.860001,206.553070,352700
2023-05-02,208.639999,215.089996,208.399994,214.380005,212.012115,434700
2023-05-03,213.830002,215.860001,211.630005,214.059998,211.695633,415100
2023-05-04,214.960007,217.699997,213.679993,214.559998,212.190125,374700
2023-05-05,210.130005,214.649994,208.529999,212.880005,210.528671,349700
2023-05-08,213.559998,215.000000,211.830002,213.240005,210.884705,215600
2023-05-09,213.330002,215.229996,213.000000,214.869995,212.496704,217700
2023-05-10,215.240005,215.240005,209.509995,213.020004,210.667130,251900
2023-05-11,210.210007,211.789993,207.970001,208.809998,206.503616,361700
2023-05-12,208.990005,212.589996,208.250000,212.369995,210.024292,309300
2023-05-15,213.279999,214.580002,211.889999,212.490005,210.142990,172200
2023-05-16,210.669998,211.289993,206.350006,207.759995,205.465225,430800
2023-05-17,207.539993,207.539993,203.759995,206.600006,204.318039,325800
2023-05-18,205.009995,205.979996,201.520004,205.460007,203.190613,259700
2023-05-19,206.259995,208.679993,205.009995,206.800003,204.515854,283600
2023-05-23,204.449997,205.490005,203.029999,203.619995,201.370956,390400
2023-05-24,203.860001,204.149994,200.070007,200.580002,198.364532,252000
2023-05-25,199.500000,200.139999,198.279999,198.449997,196.258041,219000
2023-05-26,200.240005,200.740005,197.929993,198.399994,196.208603,176200
2023-05-29,197.770004,197.770004,196.300003,196.779999,194.606491,56600
2023-05-30,197.380005,198.179993,193.229996,194.169998,192.025345,354800
2023-05-31,194.279999,200.669998,194.279999,197.279999,195.100967,1024600
2023-06-01,197.360001,201.330002,197.250000,201.259995,199.037018,341300
2023-06-02,201.820007,203.119995,196.559998,198.210007,196.020706,341100
2023-06-05,196.729996,199.979996,196.729996,198.539993,196.347061,308900
2023-06-06,198.850006,199.300003,196.220001,198.190002,196.000916,189600
2023-06-07,198.089996,199.250000,194.410004,195.050003,192.895599,239100
2023-06-08,196.610001,198.070007,195.130005,196.649994,194.477921,236500
2023-06-09,196.600006,197.520004,194.070007,194.639999,192.490143,340200
2023-06-12,194.619995,194.960007,191.789993,194.589996,192.440689,176400
2023-06-13,195.440002,196.130005,192.429993,192.919998,190.789124,190300
2023-06-14,194.660004,195.440002,192.210007,192.949997,191.267929,259400
2023-06-15,192.600006,192.600006,189.149994,191.539993,189.870193,199300
2023-06-16,192.779999,195.139999,191.500000,192.250000,190.574036,1075100
2023-06-19,192.229996,192.229996,191.100006,191.580002,189.909866,46900
2023-06-20,190.020004,190.020004,183.089996,183.169998,181.573181,493700
2023-06-21,182.210007,182.789993,179.820007,181.369995,179.788864,304900
2023-06-22,180.289993,182.320007,179.100006,182.100006,180.512527,217500
2023-06-23,183.490005,185.279999,182.070007,183.589996,181.989517,516500
2023-06-26,183.910004,185.110001,182.179993,183.100006,181.503799,293100
2023-06-27,183.369995,184.000000,180.449997,182.779999,181.186584,240300
2023-06-28,185.240005,185.240005,180.369995,181.240005,179.660019,385800
2023-06-29,180.759995,183.990005,179.720001,183.750000,182.148132,260800
2023-06-30,184.300003,189.039993,184.179993,188.809998,187.164017,483200
2023-07-04,189.509995,190.479996,187.000000,188.500000,186.856720,119200
2023-07-05,190.199997,192.000000,185.619995,185.660004,184.041473,471600
2023-07-06,185.429993,185.500000,181.179993,183.699997,182.098557,542600
2023-07-07,183.880005,186.229996,182.970001,184.250000,182.643768,216900
2023-07-10,183.610001,187.559998,183.539993,186.860001,185.231018,237500
2023-07-11,187.850006,187.850006,185.910004,186.779999,185.151703,315300
2023-07-12,188.339996,193.220001,187.970001,192.570007,190.891235,382800
2023-07-13,193.270004,195.130005,192.050003,192.210007,190.534378,567200
2023-07-14,192.479996,194.350006,192.160004,193.000000,191.317490,282600
2023-07-17,191.639999,193.029999,190.479996,192.679993,191.000275,214100
2023-07-18,194.009995,195.660004,192.470001,195.309998,193.607346,377900
2023-07-19,194.759995,196.139999,194.460007,195.399994,193.696564,284600
2023-07-20,195.039993,196.039993,193.320007,193.320007,191.634705,315600
2023-07-21,193.320007,194.550003,192.559998,193.509995,191.823029,294700
2023-07-24,193.809998,193.809998,191.000000,192.710007,191.030014,147200
2023-07-25,193.970001,195.940002,193.000000,195.160004,193.458664,237200
2023-07-26,195.339996,195.639999,193.240005,194.600006,192.903549,337500
2023-07-27,193.880005,193.880005,189.240005,189.250000,187.600189,305400
2023-07-28,190.339996,191.479996,188.639999,190.649994,188.987976,174700
2023-07-31,191.740005,193.979996,190.869995,192.419998,190.742538,282900
2023-08-01,190.199997,190.839996,188.690002,189.750000,188.095825,286600
2023-08-02,189.169998,189.690002,184.279999,184.639999,183.030380,308800
2023-08-03,184.779999,186.389999,183.419998,185.199997,183.585495,272800
2023-08-04,185.559998,187.809998,185.559998,187.380005,185.746490,297200
2023-08-08,184.639999,186.710007,183.539993,184.880005,183.268280,343800
2023-08-09,185.330002,187.940002,184.679993,187.449997,185.815872,240700
2023-08-10,189.960007,190.479996,186.860001,187.899994,186.261932,184800
2023-08-11,187.300003,192.449997,187.300003,192.020004,190.346039,268800
2023-08-14,190.990005,191.100006,189.080002,191.000000,189.334915,569900
2023-08-15,189.470001,190.600006,184.770004,185.660004,184.041473,553500
2023-08-16,185.289993,187.889999,184.550003,187.179993,185.548218,202100
2023-08-17,186.910004,188.139999,183.199997,183.699997,182.098557,415200
2023-08-18,184.220001,184.220001,182.130005,183.610001,182.009354,225700
2023-08-21,184.160004,185.330002,182.779999,185.220001,183.605331,235700
2023-08-22,185.710007,187.649994,185.289993,187.339996,185.706818,289900
2023-08-23,188.850006,191.979996,188.850006,190.020004,188.363480,258300
2023-08-24,189.580002,191.210007,187.839996,189.690002,188.036346,291000
2023-08-25,189.850006,190.300003,186.029999,188.330002,186.688187,316100
2023-08-28,189.029999,192.490005,188.889999,192.119995,190.445145,131100
2023-08-29,192.399994,195.910004,191.850006,195.300003,193.597443,337000
2023-08-30,195.889999,197.490005,194.320007,195.250000,193.547882,173500
2023-08-31,195.119995,196.460007,192.960007,194.660004,192.963028,575200
2023-09-01,196.850006,198.000000,194.960007,195.210007,193.508224,261600
2023-09-05,194.440002,196.470001,192.490005,192.520004,190.841675,233800
2023-09-06,191.860001,193.589996,190.350006,192.320007,190.643433,266900
2023-09-07,192.440002,193.750000,191.630005,192.199997,190.524475,315300
2023-09-08,191.949997,193.570007,189.869995,189.960007,188.304001,128600
2023-09-11,191.289993,192.190002,190.470001,191.759995,190.088303,183400
2023-09-12,189.869995,192.460007,189.779999,192.029999,190.355942,194500
2023-09-13,191.460007,192.610001,189.889999,190.750000,189.542130,308000
2023-09-14,190.960007,193.619995,190.770004,191.979996,190.764328,310800
2023-09-15,192.619995,196.919998,192.619995,194.559998,193.328003,1226900
2023-09-18,194.529999,195.160004,193.600006,194.360001,193.129257,123200
2023-09-19,193.960007,194.250000,192.250000,192.500000,191.281036,282700
2023-09-20,192.690002,195.350006,192.500000,193.550003,192.324387,127400
2023-09-21,190.649994,191.039993,187.470001,189.279999,188.081436,377900
2023-09-22,190.729996,192.289993,189.300003,189.720001,188.518646,183400
2023-09-25,188.880005,188.960007,185.759995,185.830002,184.653290,306900
2023-09-26,185.080002,185.080002,180.820007,180.880005,179.734634,314000
2023-09-27,180.279999,180.279999,176.100006,178.050003,176.922546,324800
2023-09-28,178.600006,180.820007,177.830002,180.509995,179.366959,289500
2023-09-29,182.610001,182.789993,179.910004,181.330002,180.181778,381200
2023-10-02,180.580002,180.580002,176.729996,177.979996,176.852982,381100
2023-10-03,177.000000,179.300003,175.630005,178.570007,177.439255,296200
2023-10-04,178.919998,179.979996,175.330002,176.550003,175.432053,198500
2023-10-05,176.800003,179.220001,176.479996,179.110001,177.975830,145400
2023-10-06,179.539993,181.619995,178.080002,180.679993,179.535889,161900
2023-10-10,184.669998,185.470001,182.169998,182.240005,181.086014,338900
2023-10-11,184.240005,186.220001,182.970001,186.050003,184.871887,194900
2023-10-12,185.710007,186.869995,183.410004,184.050003,182.884552,132300
2023-10-13,188.339996,190.309998,186.509995,189.660004,188.459030,197800
2023-10-16,188.679993,191.520004,187.940002,189.710007,188.508728,336400
2023-10-17,189.960007,192.500000,189.449997,192.220001,191.002823,207000
2023-10-18,193.539993,194.610001,191.250000,191.740005,190.525864,233300
2023-10-19,191.750000,191.750000,188.380005,189.350006,188.151001,163300
2023-10-20,189.369995,192.250000,188.809998,190.470001,189.263901,211500
2023-10-23,189.330002,191.919998,186.169998,190.639999,189.432831,276200
2023-10-24,190.139999,190.580002,189.119995,189.919998,188.717377,362400
2023-10-25,189.630005,193.009995,189.509995,189.639999,188.439148,217600
2023-10-26,189.169998,189.169998,183.029999,185.160004,183.987534,330200
2023-10-27,186.589996,190.740005,184.759995,190.660004,189.452713,236100
2023-10-30,187.990005,187.990005,171.529999,174.470001,173.365219,844200
2023-10-31,173.270004,175.000000,167.199997,168.699997,167.631744,768200
2023-11-01,168.699997,169.339996,164.360001,165.809998,164.760056,426700
2023-11-02,165.289993,167.960007,164.139999,167.750000,166.687759,326400
2023-11-03,168.289993,172.410004,168.289993,170.429993,169.350800,477600
2023-11-06,170.000000,171.300003,169.190002,170.429993,169.350800,309700
