Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,200.669998,201.389999,199.050003,199.309998,192.817276,2846900
2018-06-15,198.550003,199.669998,197.570007,199.529999,193.030136,4162100
2018-06-18,197.639999,201.449997,197.410004,201.130005,194.577988,2081300
2018-06-19,198.460007,199.929993,197.270004,199.690002,193.184891,2666200
2018-06-20,200.500000,203.460007,200.250000,201.539993,194.974640,3898600
2018-06-21,202.410004,203.679993,199.979996,200.779999,194.239349,2678200
2018-06-22,201.570007,201.869995,199.610001,201.479996,194.916580,2993600
2018-06-25,200.389999,200.440002,193.710007,194.979996,188.628326,4780600
2018-06-26,196.179993,198.660004,195.759995,196.460007,190.060089,4271200
2018-06-27,197.460007,198.199997,193.160004,193.179993,186.886978,3233000
2018-06-28,193.460007,197.750000,193.210007,197.100006,190.679276,2621100
2018-06-29,198.199997,198.309998,196.179993,196.520004,190.118195,3006900
2018-07-02,195.740005,197.970001,194.750000,197.669998,191.230682,3018300
2018-07-03,198.330002,198.580002,196.139999,196.289993,189.895691,1567400
2018-07-05,198.000000,198.960007,197.149994,198.869995,192.391602,3101900
2018-07-06,198.110001,200.259995,197.479996,199.520004,193.263412,2050300
2018-07-09,200.800003,201.589996,199.250000,200.929993,194.629181,2377300
2018-07-10,201.339996,202.750000,200.119995,201.520004,195.200684,2265100
2018-07-11,200.470001,204.149994,200.250000,203.839996,197.447906,2827900
2018-07-12,205.000000,209.190002,204.750000,207.779999,201.264389,3970800
2018-07-13,207.100006,207.529999,203.440002,205.910004,199.453018,2590800
2018-07-16,205.619995,206.000000,203.759995,204.080002,197.680405,2955000
2018-07-17,203.000000,206.699997,201.630005,206.369995,199.898529,2919000
2018-07-18,206.649994,208.380005,205.380005,208.360001,201.826157,3595400
2018-07-19,208.360001,208.710007,205.759995,206.059998,199.598312,2264600
2018-07-20,206.190002,207.350006,206.179993,206.710007,200.227890,2801000
2018-07-23,206.699997,207.960007,205.649994,207.839996,201.322495,2717900
2018-07-24,208.740005,210.399994,208.309998,209.580002,203.007904,3509100
2018-07-25,210.000000,214.279999,209.649994,214.160004,207.444305,4967900
2018-07-26,210.149994,211.800003,204.559998,207.369995,200.867249,7279900
2018-07-27,211.690002,211.750000,201.220001,202.940002,196.576126,4913000
2018-07-30,202.949997,203.330002,196.199997,197.869995,191.665100,5939300
2018-07-31,199.020004,200.619995,196.229996,198.000000,191.791046,4416600
2018-08-01,199.270004,201.360001,198.350006,201.199997,194.890686,4614200
2018-08-02,199.089996,202.190002,197.869995,202.009995,195.675262,3615000
2018-08-03,202.009995,202.429993,198.279999,201.199997,194.890686,2722800
2018-08-06,201.000000,202.460007,200.509995,201.539993,195.220047,3061300
2018-08-07,202.500000,203.149994,201.960007,202.619995,196.266190,2422200
2018-08-08,202.419998,203.580002,202.080002,202.860001,196.498657,2697900
2018-08-09,203.190002,204.660004,202.649994,203.600006,197.215454,2444900
2018-08-10,202.970001,203.910004,202.160004,202.649994,196.295227,2567000
2018-08-13,202.649994,204.339996,201.889999,202.309998,195.965881,2014000
2018-08-14,202.809998,204.050003,201.389999,203.880005,197.486679,2076600
2018-08-15,202.649994,203.050003,199.500000,200.240005,193.960754,2955700
2018-08-16,201.940002,204.229996,200.820007,203.600006,197.215454,2894000
2018-08-17,203.860001,204.600006,202.009995,203.210007,196.837677,2308900
2018-08-20,203.470001,204.979996,202.360001,204.750000,198.329407,2469300
2018-08-21,205.000000,205.929993,202.630005,203.089996,196.721466,1979600
2018-08-22,202.500000,205.220001,202.250000,204.309998,197.903168,1905300
2018-08-23,204.490005,205.960007,204.179993,205.220001,198.784653,2247600
2018-08-24,206.000000,209.500000,205.570007,209.399994,202.833542,2722600
2018-08-27,210.179993,211.750000,210.179993,211.529999,204.896774,2550200
2018-08-28,211.699997,213.029999,210.940002,212.630005,205.962265,2240200
2018-08-29,212.500000,215.860001,212.449997,214.570007,207.841476,3172100
2018-08-30,214.250000,215.279999,212.830002,213.800003,207.095535,3083000
2018-08-31,213.580002,215.800003,213.500000,215.559998,208.800400,3020000
2018-09-04,215.679993,217.350006,214.679993,216.820007,210.020874,3776500
2018-09-05,215.759995,215.770004,210.309998,211.160004,204.538376,3869500
2018-09-06,211.440002,213.270004,210.470001,212.770004,206.097900,3032800
2018-09-07,211.020004,213.240005,209.699997,211.089996,204.470581,3298500
2018-09-10,212.660004,213.479996,211.380005,211.669998,205.032394,3326300
2018-09-11,210.520004,213.559998,210.100006,213.449997,206.756561,2728500
2018-09-12,213.050003,214.460007,211.860001,214.029999,207.318375,2291300
2018-09-13,214.770004,218.690002,214.369995,217.220001,210.408340,3898000
2018-09-14,218.000000,218.820007,216.419998,217.960007,211.125153,2638000
2018-09-17,219.970001,219.979996,216.110001,216.470001,209.681854,2500900
2018-09-18,217.460007,220.960007,217.300003,220.050003,213.149612,2851000
2018-09-19,220.630005,221.410004,217.160004,218.190002,211.347931,2883000
2018-09-20,219.979996,221.919998,218.899994,221.389999,214.447586,3108500
2018-09-21,222.139999,223.369995,220.889999,221.899994,214.941589,7177800
2018-09-24,220.410004,222.139999,218.210007,221.350006,214.408844,2520000
2018-09-25,221.919998,223.039993,221.220001,222.119995,215.154663,2181300
2018-09-26,222.619995,224.360001,221.699997,222.259995,215.290283,2963600
2018-09-27,222.690002,223.610001,222.059998,222.309998,215.338730,2645200
2018-09-28,222.130005,223.690002,221.050003,222.610001,215.629303,2955000
2018-10-01,224.839996,225.350006,223.089996,223.770004,216.752945,2955500
2018-10-02,223.500000,223.729996,221.009995,222.369995,215.396805,3060700
2018-10-03,223.779999,224.330002,222.550003,223.130005,216.133026,2662400
2018-10-04,222.070007,222.149994,214.589996,216.149994,209.371902,5664900
2018-10-05,216.449997,217.190002,211.850006,213.259995,206.811737,4268300
2018-10-08,211.699997,211.800003,203.250000,208.259995,201.962921,5611000
2018-10-09,208.059998,210.990005,206.690002,209.759995,203.417542,5659400
2018-10-10,209.330002,209.330002,196.009995,196.690002,190.742737,8455000
2018-10-11,194.649994,199.729996,192.910004,194.509995,188.628662,9185200
2018-10-12,200.570007,204.839996,199.539993,204.220001,198.045074,6160300
2018-10-15,203.720001,203.800003,199.529999,200.320007,194.262985,3969200
2018-10-16,202.679993,208.119995,202.529999,207.779999,201.497437,4694900
2018-10-17,207.630005,208.000000,204.690002,207.380005,201.109497,4431200
2018-10-18,206.970001,207.220001,202.259995,203.619995,197.463211,6264500
2018-10-19,203.869995,207.440002,203.000000,203.059998,196.920135,4832500
2018-10-22,203.720001,206.259995,201.880005,204.500000,198.316605,4045100
2018-10-23,199.490005,203.729996,196.600006,202.429993,196.309174,5076800
2018-10-24,202.639999,203.470001,195.380005,195.690002,189.773010,4415900
2018-10-25,197.000000,205.100006,195.710007,204.199997,198.025681,4940700
2018-10-26,199.199997,202.410004,195.729996,197.490005,191.518524,6523600
2018-10-29,200.350006,202.339996,187.630005,191.039993,185.263611,6623800
2018-10-30,192.580002,193.630005,183.750000,187.729996,182.053650,9239200
2018-10-31,193.250000,199.960007,193.250000,197.669998,191.693069,7683500
2018-11-01,198.889999,200.000000,195.009995,199.710007,193.671463,4439000
2018-11-02,198.919998,200.990005,195.250000,197.720001,191.741592,4261500
2018-11-05,198.199997,199.130005,194.289993,197.979996,191.993744,3110800
2018-11-06,198.500000,200.669998,197.529999,199.149994,193.128372,2916000
2018-11-07,202.190002,208.380005,201.740005,208.240005,201.943527,4922800
2018-11-08,207.360001,208.860001,206.000000,208.860001,202.544739,3922200
2018-11-09,207.380005,207.979996,203.419998,205.619995,199.402740,3229700
2018-11-12,204.619995,205.250000,198.729996,199.139999,193.118668,3507300
2018-11-13,199.779999,202.250000,197.550003,198.169998,192.177963,2852000
2018-11-14,200.559998,202.229996,195.610001,197.580002,191.605820,3218600
2018-11-15,197.020004,201.149994,194.330002,200.710007,194.641205,3424600
2018-11-16,199.000000,200.910004,197.449997,199.039993,193.021667,2939500
2018-11-19,199.039993,199.399994,188.550003,189.279999,183.556778,4488100
2018-11-20,181.979996,188.800003,177.399994,187.059998,181.403885,7892900
2018-11-21,188.539993,190.089996,186.240005,187.660004,181.985794,3950200
2018-11-23,184.880005,186.229996,182.259995,182.600006,177.078781,2601000
2018-11-26,185.580002,192.229996,183.679993,191.850006,186.049088,6917200
2018-11-27,190.750000,193.039993,189.449997,192.979996,187.144897,3976300
2018-11-28,195.000000,202.470001,193.270004,202.279999,196.163681,6203000
2018-11-29,202.050003,202.050003,196.309998,196.660004,190.713638,5447700
2018-11-30,196.589996,201.669998,195.800003,201.070007,194.990280,7944700
2018-12-03,206.009995,209.910004,205.940002,209.860001,203.514526,6599900
2018-12-04,207.389999,209.520004,199.619995,200.490005,194.427856,6628600
2018-12-06,194.800003,203.369995,194.220001,202.990005,196.852249,6558900
2018-12-07,203.779999,206.520004,194.899994,196.500000,190.558487,4968100
2018-12-10,194.649994,198.720001,193.000000,198.059998,192.071320,4101000
2018-12-11,201.080002,201.399994,196.059998,197.740005,191.761017,3582400
2018-12-12,200.460007,205.960007,200.259995,200.289993,194.233887,5160100
2018-12-13,200.800003,202.199997,195.309998,198.960007,192.944077,5246200
2018-12-14,196.600006,197.240005,193.190002,195.330002,189.423889,3801700
2018-12-17,193.500000,193.539993,188.770004,190.449997,184.691437,5459900
2018-12-18,192.059998,194.350006,190.100006,191.610001,185.816360,4345200
2018-12-19,190.929993,194.350006,184.759995,187.119995,181.462097,6100600
2018-12-20,185.600006,188.339996,180.229996,182.710007,177.185455,6562600
2018-12-21,181.199997,185.270004,175.000000,175.190002,169.892868,8374300
2018-12-24,173.149994,177.979996,171.889999,174.649994,169.369141,4351900
2018-12-26,176.000000,186.500000,176.000000,186.429993,180.792969,5261400
2018-12-27,183.979996,188.699997,180.160004,188.690002,182.984665,4695200
2018-12-28,189.710007,190.100006,184.179993,186.160004,180.531158,4830300
2018-12-31,186.919998,189.000000,186.360001,188.649994,182.945831,3658500
2019-01-02,185.830002,190.820007,185.309998,189.740005,184.002884,4294000
2019-01-03,187.500000,187.509995,180.979996,181.179993,175.701706,5070900
2019-01-04,184.850006,191.250000,184.440002,189.759995,184.022293,4452900
2019-01-07,190.630005,193.020004,189.710007,191.220001,185.438156,4219200
2019-01-08,189.899994,192.490005,188.500000,192.279999,186.788406,5069700
2019-01-09,194.300003,196.550003,193.279999,195.770004,190.178787,5471500
2019-01-10,193.029999,197.240005,191.320007,196.949997,191.325058,3693600
2019-01-11,196.070007,196.699997,194.710007,195.899994,190.305038,2500100
2019-01-14,194.380005,197.000000,194.000000,195.429993,189.848465,3336500
2019-01-15,195.220001,197.350006,193.100006,196.520004,190.907349,3783000
2019-01-16,197.509995,198.410004,196.500000,197.770004,192.121643,3546300
2019-01-17,197.449997,200.399994,197.100006,199.309998,193.617645,2764100
2019-01-18,201.179993,202.529999,200.020004,202.000000,196.230835,4866600
2019-01-22,199.789993,201.000000,197.649994,199.460007,193.763397,4457700
2019-01-23,201.050003,201.059998,196.600006,198.350006,192.685074,3086100
2019-01-24,198.419998,200.199997,197.929993,199.789993,194.083954,2792000
2019-01-25,202.190002,203.889999,199.789993,202.940002,197.143997,4677500
2019-01-28,200.740005,200.979996,198.059998,200.160004,194.443390,3277200
2019-01-29,200.190002,200.669998,197.660004,199.240005,193.549622,3661900
2019-01-30,200.419998,204.830002,199.899994,204.020004,198.193130,4079500
2019-01-31,209.800003,212.970001,208.000000,211.130005,205.100082,11316200
2019-02-01,211.990005,214.639999,211.199997,213.770004,207.664688,6470100
2019-02-04,214.350006,214.949997,213.199997,214.910004,208.772141,4397500
2019-02-05,215.000000,216.699997,214.949997,215.860001,209.694977,3091500
2019-02-06,215.250000,215.899994,213.679993,215.300003,209.150986,2698000
2019-02-07,213.460007,214.449997,211.600006,213.970001,207.858948,2742900
2019-02-08,212.000000,216.630005,212.000000,216.580002,210.394409,3248400
2019-02-11,216.990005,218.649994,216.339996,217.100006,210.899597,2974400
2019-02-12,218.559998,219.490005,217.639999,218.910004,212.657837,3411400
2019-02-13,219.789993,221.279999,219.440002,220.539993,214.241318,2996600
2019-02-14,219.509995,220.979996,218.619995,219.809998,213.532150,2875600
2019-02-15,222.190002,222.350006,220.479996,222.110001,215.766479,2758500
2019-02-19,221.429993,221.960007,220.360001,220.589996,214.289902,2836700
2019-02-20,221.220001,221.830002,219.399994,221.110001,214.795059,3103600
2019-02-21,220.210007,221.029999,218.619995,219.309998,213.046463,3528800
2019-02-22,220.000000,223.630005,219.699997,223.320007,216.941925,3295300
2019-02-25,225.000000,225.399994,223.000000,223.320007,216.941925,3359200
2019-02-26,222.160004,225.179993,222.050003,224.000000,217.602524,2852300
2019-02-27,223.039993,224.610001,221.740005,224.570007,218.156265,2119500
2019-02-28,224.089996,225.600006,223.660004,224.770004,218.350494,3240400
2019-03-01,226.880005,228.149994,225.360001,227.250000,220.759644,3001400
2019-03-04,227.309998,228.500000,223.669998,226.289993,219.827087,2977700
2019-03-05,226.229996,226.919998,225.289993,226.220001,219.759094,2779100
2019-03-06,225.850006,226.509995,223.949997,224.470001,218.059082,2849300
2019-03-07,223.619995,224.440002,220.740005,222.410004,216.057922,3879600
2019-03-08,218.380005,222.190002,215.929993,221.869995,215.533325,2691800
2019-03-11,222.940002,226.130005,222.839996,225.639999,219.195679,2670100
2019-03-12,226.589996,228.199997,226.220001,226.940002,220.458496,2478700
2019-03-13,228.369995,231.330002,227.800003,228.500000,221.973984,2690400
2019-03-14,228.699997,230.210007,227.410004,229.509995,222.955139,2838700
2019-03-15,228.820007,232.759995,228.809998,231.169998,224.567734,3894200
2019-03-18,232.289993,232.500000,229.110001,230.389999,223.810013,2734100
2019-03-19,231.539993,232.100006,230.330002,231.009995,224.412292,3212000
2019-03-20,229.729996,231.940002,227.839996,229.889999,223.324295,3747400
2019-03-21,228.199997,237.080002,228.179993,235.869995,229.133499,4441100
2019-03-22,234.839996,236.000000,230.679993,230.759995,224.169434,3709400
2019-03-25,230.389999,231.940002,228.550003,230.419998,223.839142,3506500
2019-03-26,232.960007,233.630005,231.449997,233.289993,226.627121,3046900
2019-03-27,233.919998,234.199997,229.649994,232.520004,225.879181,2640700
2019-03-28,233.419998,235.330002,232.369995,234.860001,228.152313,2712100
2019-03-29,236.490005,236.639999,233.970001,235.449997,228.725464,3453900
2019-04-01,238.300003,239.750000,236.940002,239.050003,232.222672,3475900
2019-04-02,239.229996,239.869995,238.070007,239.259995,232.426666,3386400
2019-04-03,240.279999,240.929993,237.820007,238.929993,232.106079,2911700
2019-04-04,238.699997,238.770004,233.759995,236.059998,229.318069,3096300
2019-04-05,237.210007,237.960007,236.110001,236.630005,229.871811,2590000
2019-04-08,235.720001,236.279999,233.119995,236.270004,229.842621,2714500
2019-04-09,235.289993,237.250000,235.000000,235.910004,229.492401,2491300
2019-04-10,237.000000,237.949997,236.110001,237.059998,230.611145,1984200
2019-04-11,238.000000,238.000000,235.039993,236.039993,229.618866,1908200
2019-04-12,237.029999,239.000000,236.080002,238.830002,232.332977,3452100
2019-04-15,239.520004,239.860001,237.190002,239.149994,232.644241,3437500
2019-04-16,240.000000,240.970001,238.949997,240.089996,233.558670,2564300
2019-04-17,240.669998,241.240005,238.949997,241.000000,234.443893,2829200
2019-04-18,242.529999,242.649994,240.460007,240.889999,234.336945,3016800
2019-04-22,239.800003,243.139999,239.070007,243.050003,236.438156,2217700
2019-04-23,243.899994,244.500000,242.449997,243.490005,236.866211,3108400
2019-04-24,243.630005,246.080002,242.809998,245.289993,238.617203,3255200
2019-04-25,244.699997,246.850006,244.020004,245.610001,238.928543,3152400
2019-04-26,246.050003,247.149994,243.220001,246.679993,239.969391,3349300
2019-04-29,246.880005,248.210007,245.860001,247.130005,240.407181,3274900
2019-04-30,251.089996,257.429993,250.509995,254.240005,247.323761,7179600
2019-05-01,254.899994,256.250000,248.669998,248.750000,241.983093,5146000
