Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,338.230011,340.190002,332.850006,336.239990,326.787537,1691400
2020-12-08,335.299988,336.929993,333.130005,333.700012,324.318939,1637400
2020-12-09,334.250000,335.160004,323.899994,327.279999,318.079376,2000300
2020-12-10,327.230011,329.179993,323.850006,325.829987,316.670197,1475200
2020-12-11,324.899994,329.040009,323.260010,324.820007,315.688538,1429000
2020-12-14,327.429993,328.779999,323.269989,323.679993,314.580566,1666900
2020-12-15,324.790009,326.679993,323.260010,323.839996,314.736023,1207600
2020-12-16,325.500000,325.500000,319.739990,320.869995,311.849548,1809000
2020-12-17,322.890015,322.890015,316.429993,321.059998,312.034180,3021600
2020-12-18,321.250000,323.420013,319.160004,322.500000,313.433807,2981100
2020-12-21,318.700012,319.920013,311.679993,319.579987,310.595856,2211400
2020-12-22,318.549988,320.250000,314.929993,318.929993,309.964081,1627500
2020-12-23,320.000000,321.570007,313.559998,313.630005,304.813141,1047600
2020-12-24,313.230011,316.940002,313.230011,316.579987,307.680176,490800
2020-12-28,318.929993,319.019989,314.369995,318.040009,309.099152,1030500
2020-12-29,320.489990,322.910004,319.790009,321.489990,312.452179,1058600
2020-12-30,322.709991,324.290009,320.760010,323.630005,314.531952,1340000
2020-12-31,324.299988,328.850006,323.309998,328.730011,319.488647,1014200
2021-01-04,331.709991,336.730011,330.500000,333.250000,323.881561,3231000
2021-01-05,331.779999,334.649994,325.089996,328.450012,319.216492,2012800
2021-01-06,327.059998,330.480011,324.149994,328.859985,319.614960,1638300
2021-01-07,329.420013,333.470001,326.390015,329.070007,319.819061,1856700
2021-01-08,331.200012,331.200012,322.690002,326.850006,317.661469,1493900
2021-01-11,324.760010,325.450012,318.690002,319.200012,310.226563,1545600
2021-01-12,319.750000,319.750000,313.260010,315.859985,306.980408,2271500
2021-01-13,314.600006,315.519989,311.359985,312.049988,303.277527,1936900
2021-01-14,312.950012,316.399994,305.000000,306.179993,297.572510,1910400
2021-01-15,306.399994,307.720001,303.540009,305.950012,297.348999,2701800
2021-01-19,307.500000,314.119995,306.709991,313.140015,304.336884,2224000
2021-01-20,317.679993,324.450012,315.010010,321.940002,312.889496,2799500
2021-01-21,320.109985,322.989990,316.579987,317.720001,308.788147,1622200
2021-01-22,316.769989,320.609985,315.059998,315.140015,306.280701,1519100
2021-01-25,316.040009,318.220001,311.709991,314.929993,306.076630,1453800
2021-01-26,315.369995,321.040009,313.279999,319.010010,310.041901,1479500
2021-01-27,318.100006,327.649994,303.500000,306.299988,297.689178,3074900
2021-01-28,308.709991,323.679993,307.070007,318.970001,310.002960,2721800
2021-01-29,314.670013,320.149994,311.869995,317.000000,308.088440,2734500
2021-02-01,319.750000,322.890015,317.179993,321.839996,312.792297,1774600
2021-02-02,324.230011,332.149994,324.079987,330.100006,320.820160,2397000
2021-02-03,330.000000,330.000000,324.170013,324.250000,315.134552,1705100
2021-02-04,324.690002,328.470001,324.250000,328.450012,319.216492,1172500
2021-02-05,328.950012,332.459991,323.480011,324.019989,314.911041,2153300
2021-02-08,325.559998,326.299988,322.940002,325.440002,316.291168,1250100
2021-02-09,330.000000,338.470001,326.679993,332.390015,323.045715,3154600
2021-02-10,334.970001,336.850006,330.640015,333.000000,323.638550,1810400
2021-02-11,334.350006,339.809998,333.000000,339.390015,329.848969,1627400
2021-02-12,337.670013,340.549988,337.239990,339.450012,329.907257,2033700
2021-02-16,342.000000,342.000000,336.500000,338.329987,328.818756,2280100
2021-02-17,335.359985,339.089996,334.619995,338.929993,329.401855,1344900
2021-02-18,337.089996,341.040009,337.089996,338.459991,328.945038,1155000
2021-02-19,339.130005,341.920013,338.480011,339.239990,329.703156,1251800
2021-02-22,339.239990,339.239990,331.589996,333.290009,323.920410,1542100
2021-02-23,331.910004,331.910004,323.070007,325.179993,316.770233,2261600
2021-02-24,326.000000,332.179993,322.369995,331.790009,323.209351,1663000
2021-02-25,331.489990,335.730011,329.459991,330.549988,322.001343,2584200
2021-02-26,332.040009,333.269989,326.390015,329.359985,320.842102,1691000
2021-03-01,331.519989,338.899994,330.170013,337.529999,328.800903,1175100
2021-03-02,336.209991,337.410004,332.730011,332.940002,324.329651,1748500
2021-03-03,330.190002,331.660004,326.279999,326.529999,318.085358,1690300
2021-03-04,326.230011,334.549988,325.500000,327.540009,319.069183,2134300
2021-03-05,330.000000,334.809998,327.309998,334.519989,325.868713,2235600
2021-03-08,334.010010,346.660004,333.470001,342.720001,333.856628,1854600
2021-03-09,347.339996,351.369995,341.859985,342.119995,333.272156,2063300
2021-03-10,343.510010,345.000000,340.450012,344.350006,335.444458,1263200
2021-03-11,345.799988,346.709991,342.739990,345.140015,336.214111,1702500
2021-03-12,345.140015,346.230011,341.299988,345.609985,336.671844,1226500
2021-03-15,344.540009,351.790009,344.540009,351.489990,342.399841,1511500
2021-03-16,352.290009,357.950012,347.779999,348.609985,339.594299,1332900
2021-03-17,348.079987,351.290009,345.730011,350.190002,341.133453,1493000
2021-03-18,350.579987,352.239990,343.130005,348.459991,339.448181,1718300
2021-03-19,347.049988,349.630005,346.279999,347.369995,338.386383,2317000
2021-03-22,345.970001,350.709991,344.649994,345.540009,336.603699,922100
2021-03-23,345.589996,348.339996,342.600006,346.829987,337.860352,1619500
2021-03-24,347.059998,353.179993,346.260010,351.790009,342.692108,1069000
2021-03-25,351.859985,351.859985,347.799988,351.299988,342.214691,1388800
2021-03-26,351.769989,359.589996,351.070007,359.549988,350.251404,1152700
2021-03-29,358.670013,362.149994,358.239990,361.739990,352.384735,1464400
2021-03-30,359.170013,359.640015,352.309998,352.779999,343.656464,1261800
2021-03-31,353.510010,355.730011,351.579987,352.869995,343.744080,1116200
2021-04-01,359.440002,362.970001,355.510010,362.649994,353.271210,1242800
2021-04-05,363.200012,368.410004,361.369995,367.170013,357.674286,997500
2021-04-06,366.079987,368.290009,364.350006,365.850006,356.388458,937200
2021-04-07,365.230011,367.079987,359.410004,361.200012,351.858734,1260000
2021-04-08,364.399994,369.070007,362.000000,365.609985,356.154694,945900
2021-04-09,366.399994,369.299988,363.679993,369.100006,359.554382,1323700
2021-04-12,368.540009,371.769989,366.200012,371.109985,361.512390,1035500
2021-04-13,369.170013,374.720001,369.170013,372.970001,363.324341,947800
2021-04-14,374.140015,376.790009,371.010010,372.029999,362.408630,893100
2021-04-15,374.329987,376.410004,372.970001,375.070007,365.370026,965800
2021-04-16,378.130005,378.320007,374.170013,378.070007,368.292450,2062200
2021-04-19,377.510010,379.059998,375.799988,376.440002,366.704590,977800
2021-04-20,375.000000,379.309998,372.940002,379.059998,369.256805,1516600
2021-04-21,380.000000,383.170013,379.390015,382.760010,372.861115,1180600
2021-04-22,381.049988,385.470001,380.890015,383.309998,373.396942,1052800
2021-04-23,385.040009,389.429993,383.609985,388.140015,378.101990,1234100
2021-04-26,388.339996,388.339996,383.399994,383.929993,374.000854,924200
2021-04-27,385.670013,386.440002,381.220001,384.140015,374.205414,1288000
2021-04-28,387.230011,388.420013,380.059998,380.079987,370.250366,1551100
2021-04-29,385.000000,393.549988,382.480011,392.700012,382.544098,1663100
2021-04-30,391.040009,394.940002,388.480011,390.390015,380.293793,1492400
2021-05-03,391.010010,394.119995,390.179993,393.899994,383.713013,1031000
2021-05-04,392.380005,397.130005,391.239990,397.130005,386.859436,1735600
2021-05-05,398.000000,398.549988,391.320007,392.059998,381.920624,1080000
2021-05-06,393.790009,394.100006,385.989990,389.570007,379.495026,1613000
2021-05-07,390.760010,391.619995,388.799988,390.709991,380.605499,1068900
2021-05-10,392.619995,396.000000,389.869995,390.359985,380.264557,1319500
2021-05-11,385.000000,386.320007,378.179993,379.670013,369.851013,1902800
2021-05-12,377.480011,378.040009,368.019989,369.690002,360.129150,1690000
2021-05-13,372.190002,380.440002,371.140015,379.700012,369.880280,1888100
2021-05-14,380.029999,380.989990,377.260010,379.160004,369.354218,1563300
2021-05-17,379.100006,379.100006,373.380005,374.950012,365.253143,1561400
2021-05-18,374.829987,374.950012,370.010010,370.119995,360.548035,1027200
2021-05-19,366.910004,370.779999,364.119995,370.670013,361.083801,1128600
2021-05-20,371.570007,377.339996,371.510010,374.529999,364.843933,1150900
2021-05-21,375.459991,379.329987,375.100006,377.500000,367.737152,1539700
2021-05-24,378.079987,383.329987,378.000000,379.049988,369.247070,1205900
2021-05-25,380.410004,381.609985,378.239990,378.589996,369.549683,952500
2021-05-26,379.440002,381.200012,377.339996,378.670013,369.627777,871500
2021-05-27,378.529999,382.910004,377.179993,380.540009,371.453064,1226600
2021-05-28,383.440002,383.609985,378.769989,379.470001,370.408630,1760900
2021-06-01,382.179993,382.350006,372.940002,373.459991,364.542175,1415200
2021-06-02,373.299988,380.799988,373.299988,379.829987,370.760040,1380200
2021-06-03,378.600006,382.579987,375.230011,381.350006,372.243805,1471000
2021-06-04,381.920013,385.130005,381.059998,384.579987,375.396637,938200
2021-06-07,384.799988,385.670013,380.640015,381.230011,372.126556,800300
2021-06-08,381.239990,384.609985,379.089996,384.390015,375.211212,1179600
2021-06-09,386.450012,386.989990,383.940002,384.609985,375.425903,969100
2021-06-10,384.000000,387.570007,382.440002,386.730011,377.495331,831700
2021-06-11,388.529999,392.940002,387.410004,392.489990,383.117706,1085600
2021-06-14,388.859985,396.519989,388.179993,396.369995,386.905090,1375300
2021-06-15,398.809998,399.109985,395.140015,396.019989,386.563446,1813800
2021-06-16,397.049988,399.119995,390.720001,392.760010,383.381348,1346000
2021-06-17,393.730011,401.269989,393.529999,400.160004,390.604584,2122100
2021-06-18,398.579987,399.329987,389.750000,390.709991,381.380219,2394900
2021-06-21,392.829987,400.190002,389.769989,399.519989,389.979797,1431800
2021-06-22,398.899994,404.890015,396.869995,403.859985,394.216217,1343200
2021-06-23,403.649994,404.809998,400.640015,400.829987,391.258606,1254500
2021-06-24,404.079987,412.459991,402.149994,411.179993,401.361420,2135500
2021-06-25,410.839996,412.929993,407.579987,412.359985,402.513245,1980300
2021-06-28,412.000000,414.769989,410.429993,410.799988,400.990570,1058300
2021-06-29,405.750000,411.859985,402.600006,410.579987,400.775787,1709500
2021-06-30,409.869995,411.540009,408.200012,410.450012,400.648956,1469400
2021-07-01,411.940002,414.010010,410.529999,412.200012,402.357086,938700
2021-07-02,413.149994,415.209991,411.739990,414.630005,404.729095,874200
2021-07-06,415.000000,416.649994,410.170013,415.670013,405.744263,1166500
2021-07-07,416.910004,419.959991,414.339996,419.160004,409.150909,714100
2021-07-08,414.839996,419.309998,414.739990,417.059998,407.101013,1418100
2021-07-09,417.350006,419.480011,410.769989,414.679993,404.777832,1534900
2021-07-12,416.399994,417.730011,408.970001,411.750000,401.917877,1581700
2021-07-13,410.790009,412.850006,408.029999,408.950012,399.184723,1143100
2021-07-14,409.000000,410.799988,407.570007,410.579987,400.775787,810900
2021-07-15,409.119995,413.000000,409.119995,411.519989,401.693329,845900
2021-07-16,413.109985,415.260010,411.630005,414.420013,404.524048,905800
2021-07-19,411.570007,414.970001,406.100006,409.149994,399.379944,1226600
2021-07-20,410.500000,419.380005,408.760010,416.380005,406.437317,922700
2021-07-21,418.149994,420.619995,416.660004,417.059998,407.101013,985500
2021-07-22,418.890015,419.480011,415.989990,418.600006,408.604309,822000
2021-07-23,420.700012,422.700012,417.779999,418.500000,408.506653,994800
2021-07-26,416.640015,418.880005,408.510010,413.399994,403.528412,1167000
2021-07-27,412.399994,415.429993,407.920013,412.790009,402.933014,1828600
2021-07-28,415.200012,416.440002,409.290009,411.589996,401.761658,1474300
2021-07-29,419.799988,427.929993,416.000000,423.570007,413.455597,1833300
2021-07-30,424.049988,429.929993,422.519989,428.720001,418.482635,1572000
2021-08-02,430.600006,436.160004,428.549988,434.250000,423.880524,1968800
2021-08-03,434.149994,436.079987,428.489990,436.049988,425.637604,1645300
2021-08-04,436.049988,444.640015,434.339996,439.500000,429.005188,2280700
2021-08-05,441.119995,443.829987,436.820007,441.720001,431.172211,1391100
2021-08-06,441.019989,442.390015,437.320007,441.579987,431.035522,1140100
2021-08-09,440.970001,442.000000,434.489990,436.109985,425.696167,1238500
2021-08-10,438.769989,438.769989,433.299988,434.489990,424.114807,879600
2021-08-11,435.549988,437.190002,431.100006,433.600006,423.246063,1035700
2021-08-12,435.880005,437.029999,432.440002,436.750000,426.320862,923100
2021-08-13,438.000000,442.059998,436.459991,441.739990,431.191681,1021900
2021-08-16,440.829987,446.290009,438.450012,446.109985,435.457336,1085200
2021-08-17,444.299988,445.279999,441.369995,444.179993,433.573425,950000
2021-08-18,445.000000,445.000000,429.750000,430.000000,419.732025,1694700
2021-08-19,424.910004,435.179993,422.790009,433.940002,423.577972,1585000
2021-08-20,433.670013,439.239990,431.850006,437.519989,427.072510,1622000
2021-08-23,439.959991,442.390015,436.880005,439.019989,428.536682,874000
2021-08-24,440.640015,441.489990,437.000000,437.600006,427.150574,854200
2021-08-25,437.130005,438.260010,433.359985,437.850006,428.147980,572800
2021-08-26,439.089996,439.089996,433.769989,437.160004,427.473236,543500
2021-08-27,439.040009,440.820007,436.079987,438.299988,428.588013,838400
2021-08-30,440.429993,446.260010,438.000000,444.070007,434.230164,908800
2021-08-31,444.429993,446.630005,442.880005,443.820007,433.985687,994400
2021-09-01,445.350006,450.470001,442.010010,448.619995,438.679321,961300
2021-09-02,451.540009,453.600006,446.089996,449.399994,439.442047,844500
2021-09-03,449.480011,454.160004,447.670013,452.079987,442.062653,997400
2021-09-07,451.769989,452.299988,443.040009,446.720001,436.821442,964200
2021-09-08,447.519989,451.899994,445.579987,450.609985,440.625244,1010800
2021-09-09,454.019989,456.630005,450.089996,451.390015,441.388000,1079000
2021-09-10,452.209991,455.029999,449.299988,450.239990,440.263428,972100
2021-09-13,453.829987,456.589996,443.829987,449.420013,439.461609,1365600
2021-09-14,449.679993,455.149994,449.299988,451.589996,441.583496,801700
2021-09-15,453.989990,454.179993,448.559998,452.149994,442.131104,891900
2021-09-16,451.839996,455.059998,451.339996,454.049988,443.989044,1120000
2021-09-17,452.149994,453.809998,445.040009,446.420013,436.528076,1482500
2021-09-20,440.609985,445.559998,439.299988,444.869995,435.012390,1088200
2021-09-21,447.140015,448.000000,443.660004,445.200012,435.335083,743900
2021-09-22,448.980011,448.980011,441.450012,445.640015,435.765381,1103800
2021-09-23,448.320007,455.399994,448.070007,451.670013,441.661713,1092300
2021-09-24,449.899994,453.140015,449.140015,453.079987,443.040466,552700
2021-09-27,451.410004,451.589996,441.529999,445.329987,435.462219,780900
2021-09-28,438.660004,442.010010,420.029999,426.109985,416.668060,1940200
2021-09-29,429.000000,431.049988,424.329987,426.619995,417.166809,1145400
2021-09-30,429.339996,432.809998,424.579987,424.890015,415.475159,1248900
2021-10-01,426.029999,429.739990,421.000000,428.359985,418.868195,1262300
2021-10-04,426.429993,428.410004,414.940002,415.850006,406.635498,1160000
2021-10-05,419.670013,428.200012,417.220001,425.130005,415.709808,1194300
2021-10-06,421.109985,428.309998,418.799988,427.760010,418.281525,854200
2021-10-07,432.399994,436.709991,431.609985,432.799988,423.209808,752200
2021-10-08,431.799988,432.260010,426.179993,429.720001,420.198090,591000
2021-10-11,427.790009,434.470001,426.179993,428.489990,418.995331,653900
2021-10-12,431.440002,434.880005,426.149994,430.670013,421.127106,1423500
2021-10-13,433.000000,433.500000,424.540009,430.429993,420.892365,1271300
2021-10-14,435.440002,445.989990,433.890015,441.779999,431.990936,1436700
2021-10-15,445.750000,446.480011,442.640015,443.920013,434.083466,953600
2021-10-18,444.010010,448.359985,442.040009,447.859985,437.936096,836200
2021-10-19,449.899994,453.140015,447.000000,451.089996,441.094635,1042300
