Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,189.800003,192.350006,186.899994,189.940002,174.088791,3581200
2020-10-30,189.509995,190.399994,185.520004,189.039993,173.263885,3658800
2020-11-02,192.000000,192.699997,188.229996,190.199997,174.327087,2459600
2020-11-03,193.940002,199.000000,193.220001,197.929993,181.411987,4545500
2020-11-04,196.250000,200.820007,194.899994,197.869995,181.357010,3868500
2020-11-05,199.649994,204.119995,199.059998,202.960007,186.022232,2892800
2020-11-06,204.339996,204.389999,200.419998,201.259995,184.464096,2475100
2020-11-09,214.490005,218.000000,209.369995,214.929993,196.993271,6960500
2020-11-10,215.250000,218.380005,211.179993,217.470001,199.321289,4166500
2020-11-11,218.639999,219.919998,215.029999,218.050003,199.852905,2680700
2020-11-12,215.220001,216.860001,212.399994,214.509995,196.608322,3005500
2020-11-13,215.850006,220.960007,215.410004,219.080002,200.796967,2832100
2020-11-16,223.529999,224.600006,220.029999,222.380005,203.821564,3004700
2020-11-17,220.020004,224.850006,218.330002,224.649994,205.902084,2722900
2020-11-18,225.000000,227.720001,223.509995,224.300003,205.581329,2856200
2020-11-19,224.300003,224.940002,222.110001,224.570007,205.828751,1505200
2020-11-20,223.000000,224.809998,222.630005,223.350006,204.710602,1848100
2020-11-23,226.059998,230.000000,225.729996,228.830002,209.733261,3371300
2020-11-24,231.100006,238.119995,230.630005,237.500000,217.679749,3915200
2020-11-25,235.000000,237.449997,232.429993,236.539993,216.799820,2272800
2020-11-27,237.000000,237.300003,233.789993,235.399994,215.754944,1050400
2020-11-30,232.050003,235.000000,230.360001,230.580002,211.337219,2705400
2020-12-01,231.960007,234.869995,231.350006,232.080002,213.871460,2577600
2020-12-02,232.080002,238.130005,231.580002,237.649994,219.004440,2136300
2020-12-03,237.289993,238.850006,234.639999,235.470001,216.995483,2142600
2020-12-04,237.699997,239.750000,236.949997,239.580002,220.783051,2373000
2020-12-07,238.539993,239.850006,235.449997,238.449997,219.741699,1788600
2020-12-08,237.009995,239.190002,236.580002,238.839996,220.101089,1371800
2020-12-09,240.000000,245.360001,239.529999,242.820007,223.768845,3552300
2020-12-10,240.000000,245.179993,239.509995,244.399994,225.224838,2541700
2020-12-11,240.809998,241.199997,237.100006,239.990005,221.160858,2077300
2020-12-14,243.279999,243.500000,237.389999,237.789993,219.133453,1927800
2020-12-15,239.500000,243.610001,237.190002,242.429993,223.409393,2348000
2020-12-16,243.559998,243.899994,241.119995,243.770004,224.644302,2400900
2020-12-17,245.000000,245.929993,243.000000,244.429993,225.252502,2983600
2020-12-18,245.389999,245.389999,240.559998,242.130005,223.132965,4088100
2020-12-21,250.289993,260.850006,248.759995,256.980011,236.817902,7408500
2020-12-22,256.859985,257.700012,249.800003,250.089996,230.468445,3599800
2020-12-23,251.500000,260.579987,251.300003,256.450012,236.329468,3376100
2020-12-24,257.040009,257.619995,253.750000,256.160004,236.062195,968100
2020-12-28,257.809998,262.649994,257.000000,259.589996,239.223083,2793400
2020-12-29,260.260010,260.859985,256.500000,258.010010,237.767059,1430900
2020-12-30,258.809998,260.649994,257.829987,259.450012,239.094086,1566500
2020-12-31,258.799988,263.929993,258.000000,263.709991,243.019806,2043100
2021-01-04,267.000000,267.579987,260.160004,265.000000,244.208603,3572000
2021-01-05,263.880005,273.500000,262.570007,270.929993,249.673386,4207100
2021-01-06,276.290009,288.380005,273.100006,285.549988,263.146301,6383500
2021-01-07,287.769989,295.890015,286.679993,291.649994,268.767670,4009700
2021-01-08,292.000000,292.279999,285.059998,290.079987,267.320862,2800800
2021-01-11,286.799988,295.000000,284.200012,293.829987,270.776672,2649700
2021-01-12,297.140015,303.980011,296.019989,302.209991,278.499207,4814400
2021-01-13,300.079987,303.720001,299.100006,302.940002,279.171967,2413800
2021-01-14,304.049988,309.410004,303.540009,307.869995,283.715149,3192200
2021-01-15,301.190002,304.859985,296.880005,301.010010,277.393341,3863700
2021-01-19,305.000000,306.600006,293.799988,294.200012,271.117676,6727800
2021-01-20,295.820007,297.450012,287.480011,290.470001,267.680359,4792600
2021-01-21,290.450012,292.739990,288.529999,289.369995,266.666595,2516000
2021-01-22,286.690002,290.589996,285.500000,289.390015,266.684998,2568800
2021-01-25,285.529999,286.350006,277.500000,283.040009,260.833221,4575000
2021-01-26,283.929993,285.769989,280.079987,281.760010,259.653687,3296800
2021-01-27,276.000000,277.369995,271.320007,273.329987,251.885071,3891800
2021-01-28,274.609985,279.829987,271.329987,275.019989,253.442459,3778700
2021-01-29,274.269989,277.399994,270.619995,271.170013,249.894608,3412000
2021-02-01,272.660004,276.799988,272.000000,274.730011,253.175293,2324100
2021-02-02,278.320007,288.250000,278.000000,286.970001,264.454895,5195500
2021-02-03,286.609985,289.809998,285.179993,288.549988,265.910919,2712800
2021-02-04,290.000000,295.829987,289.519989,293.750000,270.702911,2994700
2021-02-05,295.000000,297.239990,292.190002,293.500000,270.472595,2938100
2021-02-08,295.000000,300.890015,294.500000,300.149994,276.600861,2826200
2021-02-09,299.600006,302.450012,297.700012,300.459991,276.886505,2071700
2021-02-10,300.000000,305.179993,297.750000,304.279999,280.406799,3213700
2021-02-11,303.980011,305.010010,299.170013,302.320007,278.600555,2159900
2021-02-12,301.989990,306.700012,301.769989,306.320007,282.286713,1977300
2021-02-16,310.000000,312.920013,309.220001,311.959991,287.484222,2792200
2021-02-17,310.029999,314.980011,308.760010,312.739990,288.203033,2333100
2021-02-18,309.220001,314.500000,307.579987,309.899994,285.585876,2093300
2021-02-19,310.230011,316.779999,310.230011,315.619995,290.857056,2749500
2021-02-22,313.000000,320.559998,312.209991,316.869995,292.008972,3162300
2021-02-23,317.980011,320.000000,310.579987,319.209991,294.165405,2942500
2021-02-24,320.170013,330.970001,320.100006,330.640015,304.698639,3934400
2021-02-25,333.329987,335.809998,326.290009,327.760010,302.044647,4244000
2021-02-26,325.769989,328.679993,319.040009,319.480011,294.414215,3732200
2021-03-01,325.000000,331.040009,323.309998,329.920013,305.229401,2957800
2021-03-02,330.000000,336.190002,329.510010,330.940002,306.173065,2850300
2021-03-03,333.679993,340.100006,333.250000,334.429993,309.401886,3606300
2021-03-04,333.130005,339.760010,323.920013,329.290009,304.646545,3647600
2021-03-05,335.579987,335.579987,316.459991,327.369995,302.870209,3740200
2021-03-08,331.359985,337.589996,329.100006,334.190002,309.179810,2998000
2021-03-09,328.619995,336.390015,325.570007,330.589996,305.849274,3324800
2021-03-10,332.070007,342.399994,331.529999,342.019989,316.423828,3153100
2021-03-11,338.660004,345.000000,336.459991,342.100006,316.497833,2756600
2021-03-12,345.220001,350.000000,343.640015,348.809998,322.705658,2436700
2021-03-15,349.440002,352.420013,342.000000,346.049988,320.152252,2276200
2021-03-16,345.279999,346.899994,337.750000,341.709991,316.137024,2332600
2021-03-17,344.619995,347.029999,340.399994,344.950012,319.134583,2710900
2021-03-18,350.750000,356.850006,346.989990,348.000000,321.956268,3713000
2021-03-19,346.420013,347.239990,340.630005,344.200012,318.440674,3513000
2021-03-22,341.059998,342.880005,336.000000,339.329987,313.935150,2094500
2021-03-23,337.619995,341.890015,331.329987,331.769989,306.940948,2457500
2021-03-24,333.420013,336.940002,328.440002,328.649994,304.054352,3332200
2021-03-25,327.350006,331.390015,321.920013,330.549988,305.812225,2804700
2021-03-26,334.510010,335.450012,322.690002,327.390015,302.888641,3082600
2021-03-29,320.350006,327.760010,317.720001,325.730011,301.352997,4533200
2021-03-30,329.410004,335.750000,328.850006,332.010010,307.162933,2717300
2021-03-31,330.230011,332.649994,325.440002,327.000000,302.527832,2624500
2021-04-01,324.299988,329.660004,324.160004,327.640015,303.120056,2659000
2021-04-05,332.850006,332.850006,323.049988,323.540009,299.326813,3235000
2021-04-06,324.489990,328.540009,324.000000,327.059998,302.583435,1801700
2021-04-07,327.700012,329.200012,323.350006,326.549988,302.111603,2157300
2021-04-08,324.290009,331.489990,322.970001,331.140015,306.358124,2402800
2021-04-09,334.000000,334.899994,328.790009,330.809998,306.052795,2347100
2021-04-12,332.670013,334.480011,329.940002,331.839996,307.005676,2318800
2021-04-13,329.510010,330.049988,324.179993,327.679993,303.156982,3575900
2021-04-14,328.549988,344.470001,326.149994,335.350006,310.252991,9876800
2021-04-15,338.899994,341.350006,334.540009,338.549988,313.213562,4354800
2021-04-16,340.290009,343.739990,338.619995,342.309998,316.692139,4231900
2021-04-19,340.000000,344.429993,336.600006,343.089996,317.413727,3228200
2021-04-20,339.970001,340.470001,329.350006,331.880005,307.042725,3662300
2021-04-21,330.000000,335.470001,327.559998,335.269989,310.178986,2733300
2021-04-22,334.619995,336.970001,330.290009,330.850006,306.089783,2165200
2021-04-23,331.250000,340.670013,330.720001,339.350006,313.953644,2163800
2021-04-26,341.940002,345.899994,340.890015,343.519989,317.811615,2171500
2021-04-27,344.000000,347.549988,343.660004,346.630005,320.688873,2088600
2021-04-28,348.000000,350.119995,346.089996,348.109985,322.058075,2140900
2021-04-29,350.549988,353.829987,347.480011,352.970001,326.554352,2584400
2021-04-30,351.119995,352.820007,347.200012,348.450012,322.372589,2101100
2021-05-03,350.339996,354.059998,349.260010,350.160004,323.954712,1871700
2021-05-04,348.899994,351.779999,342.570007,349.839996,323.658569,2831400
2021-05-05,352.000000,359.140015,348.549988,357.619995,330.856323,2786800
2021-05-06,359.769989,366.299988,356.500000,365.970001,338.581451,3048700
2021-05-07,362.299988,371.649994,360.929993,370.890015,343.133240,3378100
2021-05-10,373.500000,376.980011,368.500000,368.679993,341.088623,3396300
2021-05-11,363.000000,368.630005,358.619995,359.920013,332.984222,3734300
2021-05-12,363.070007,368.130005,353.269989,354.399994,327.877350,3309800
2021-05-13,353.250000,360.890015,353.250000,358.809998,331.957245,2673900
2021-05-14,362.000000,369.510010,361.700012,368.769989,341.171936,2732300
2021-05-17,367.779999,370.700012,364.500000,369.250000,341.616058,1826100
2021-05-18,371.380005,373.079987,364.000000,364.559998,337.277008,2018600
2021-05-19,360.000000,360.000000,353.929993,358.380005,331.559540,3696000
2021-05-20,358.980011,361.950012,353.350006,359.779999,332.854675,1919600
2021-05-21,361.489990,367.140015,360.510010,366.260010,338.849792,2657500
2021-05-24,367.320007,369.720001,365.510010,368.290009,340.727844,1834300
2021-05-25,369.910004,373.769989,364.089996,364.510010,337.230713,2631000
2021-05-26,365.000000,368.790009,361.910004,367.399994,339.904419,2121200
2021-05-27,371.329987,373.549988,367.299988,371.369995,343.577393,3897000
2021-05-28,372.000000,373.070007,368.260010,372.019989,345.341034,2169700
2021-06-01,377.700012,383.359985,376.309998,382.440002,355.013885,3644000
2021-06-02,383.329987,384.670013,379.369995,383.440002,355.942169,2809700
2021-06-03,382.250000,391.250000,380.130005,388.720001,360.843445,3003900
2021-06-04,389.679993,392.049988,386.320007,391.450012,363.377747,2514100
2021-06-07,393.000000,393.260010,387.549988,388.160004,360.323639,2188700
2021-06-08,385.790009,386.480011,382.220001,384.700012,357.111786,2452600
2021-06-09,383.160004,384.269989,378.880005,382.779999,355.329468,2025900
2021-06-10,389.640015,389.640015,372.350006,373.940002,347.123413,3900800
2021-06-11,375.700012,378.750000,375.109985,378.049988,350.938599,2117300
2021-06-14,377.429993,378.750000,370.700012,372.920013,346.176544,2560500
2021-06-15,373.500000,374.839996,367.160004,371.299988,344.672760,2302900
2021-06-16,370.989990,374.079987,365.250000,371.000000,344.394196,3264200
2021-06-17,373.519989,373.519989,356.549988,361.500000,335.575531,4146300
2021-06-18,356.519989,358.380005,348.130005,348.829987,323.814117,6290100
2021-06-21,352.890015,357.970001,351.040009,357.540009,331.899536,2717300
2021-06-22,357.000000,359.880005,352.640015,357.529999,331.890198,1870800
2021-06-23,358.790009,362.480011,357.660004,361.049988,335.157745,1713100
2021-06-24,363.000000,370.880005,362.779999,368.750000,342.305542,2716600
2021-06-25,368.820007,371.149994,364.540009,368.769989,342.324158,2782400
2021-06-28,367.799988,368.869995,363.859985,368.709991,342.268463,1833400
2021-06-29,374.859985,378.089996,370.750000,372.619995,345.898041,2365900
2021-06-30,370.899994,380.109985,370.899994,379.529999,352.312531,2238400
2021-07-01,380.700012,381.640015,374.149994,374.989990,348.098022,2571000
2021-07-02,376.309998,376.600006,372.420013,374.160004,347.327606,1598900
2021-07-06,373.230011,373.630005,365.410004,369.859985,343.335968,2162900
2021-07-07,367.500000,370.089996,362.179993,367.670013,341.303070,2012800
2021-07-08,359.690002,362.890015,355.589996,358.940002,333.199097,2940500
2021-07-09,366.000000,372.149994,364.950012,371.760010,345.099731,2641800
2021-07-12,370.309998,384.000000,367.329987,380.500000,353.212952,4135900
2021-07-13,381.059998,385.329987,372.010010,375.980011,349.017090,6466800
2021-07-14,378.750000,381.769989,371.390015,374.399994,347.550385,3295700
2021-07-15,371.239990,378.750000,370.570007,373.350006,346.575684,2183900
2021-07-16,374.929993,374.929993,363.829987,364.799988,338.638855,2583300
2021-07-19,354.000000,355.190002,349.000000,354.720001,329.281708,4394600
2021-07-20,352.269989,367.309998,351.540009,364.760010,338.601746,2937900
2021-07-21,368.040009,374.899994,367.929993,373.500000,346.714996,2398800
2021-07-22,372.299988,373.690002,368.450012,372.709991,345.981598,1887100
2021-07-23,374.589996,378.000000,371.380005,374.049988,347.225464,1706900
2021-07-26,373.179993,376.679993,373.109985,375.899994,348.942810,1559100
2021-07-27,372.500000,375.140015,369.220001,374.839996,347.958862,1791800
2021-07-28,375.809998,377.440002,372.339996,374.230011,347.392609,1668900
2021-07-29,377.029999,379.510010,374.809998,377.549988,350.474457,1296600
2021-07-30,376.570007,379.950012,373.059998,374.880005,347.996002,1474900
2021-08-02,376.170013,386.929993,375.750000,378.190002,351.068573,2383200
2021-08-03,380.250000,381.309998,371.769989,380.359985,353.082977,1494600
2021-08-04,378.480011,382.649994,375.760010,377.859985,350.762299,1460500
2021-08-05,380.149994,384.309998,379.950012,384.299988,356.740417,1583800
2021-08-06,388.880005,398.859985,388.640015,397.890015,369.355865,3655800
2021-08-09,396.589996,404.600006,393.579987,399.880005,371.203156,3319100
2021-08-10,400.119995,410.630005,399.500000,407.970001,378.713043,3152300
2021-08-11,408.799988,414.679993,407.059998,413.890015,384.208466,3000500
2021-08-12,414.380005,418.619995,410.559998,415.000000,385.238831,2312800
2021-08-13,416.000000,416.890015,408.179993,410.779999,381.321442,1980000
2021-08-16,408.989990,408.989990,402.149994,408.350006,379.065765,1590700
2021-08-17,403.839996,408.350006,400.200012,404.970001,375.928131,2077400
2021-08-18,402.600006,406.109985,398.589996,398.799988,370.200592,2187800
2021-08-19,394.600006,397.730011,390.910004,393.570007,365.345673,2241500
2021-08-20,391.489990,396.450012,391.000000,395.869995,367.480682,1612100
2021-08-23,401.890015,404.100006,399.000000,401.450012,372.660553,1857600
2021-08-24,403.589996,409.660004,402.700012,408.559998,379.260651,1958400
2021-08-25,409.899994,416.679993,408.940002,413.119995,383.493622,1845300
2021-08-26,415.880005,420.730011,411.160004,412.410004,382.834534,2076500
2021-08-27,412.779999,419.850006,412.500000,419.690002,389.592468,2174500
2021-08-30,419.950012,420.760010,412.720001,413.600006,383.939270,2089400
2021-08-31,412.109985,414.859985,408.760010,413.510010,385.720886,1958100
2021-09-01,413.160004,416.109985,410.309998,413.660004,385.860779,1680400
2021-09-02,415.109985,417.579987,412.640015,414.500000,386.644379,1830400
2021-09-03,414.000000,415.119995,410.600006,411.309998,383.668732,1373600
2021-09-07,411.000000,414.730011,409.640015,410.320007,382.745239,1557000
2021-09-08,409.220001,410.980011,404.700012,405.000000,377.782745,1646200
2021-09-09,404.670013,408.880005,403.510010,404.579987,377.390991,2424600
2021-09-10,408.000000,409.790009,403.160004,403.480011,376.364929,1956000
2021-09-13,407.410004,409.369995,403.799988,409.260010,381.756470,1802800
2021-09-14,410.299988,417.010010,402.779999,403.690002,376.560822,3263200
2021-09-15,398.000000,403.609985,396.209991,401.950012,374.937744,3199800
